cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.053075	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.933	"wash-en"	17.16	1	1	3	927.22	0.0	1030.448	null	1932.002	0.084
-0.4	0.053625	29625.0	2812.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.29	NaN	NaN	0.229	0.644	NaN	NaN	6.87	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.057	"wash-sc"	7.112	1	1	3	927.22	0.0	1030.448	null	1942.126	0.089
-1.2	0.054175	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.092	"diffuse"	7.026	1	1	4	927.22	0.0	1030.448	null	1952.161	0.086
-1.0	0.053625	1125.0	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.125	"diffuse"	17.059	1	1	4	927.22	0.0	1030.448	null	1962.194	0.086
-1.5	0.0528	2250.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.167	"diffuse"	27.101	1	1	4	927.22	0.0	1030.448	null	1972.236	0.087
-11.8	0.053075	29250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.094	"wash-en"	6.917	1	1	4	927.22	0.0	1030.448	null	1982.163	0.086
-12.0	0.053075	30000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.128	"wash-en"	16.951	1	1	4	927.22	0.0	1030.448	null	1992.197	0.086
1.3	0.0539	30000.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.059	"wash-sc"	6.718	1	1	4	927.22	0.0	1030.448	null	2002.128	0.087
-0.4	0.05335	-1125.0	2550.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.07	0.287	NaN	NaN	0.167	0.638	NaN	NaN	5.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.096	"drain-rg"	6.624	1	1	4	927.22	0.0	1030.448	null	2012.165	0.083
-0.4	0.053625	-562.5	2193.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.034	0.285	NaN	NaN	0.081	0.633	NaN	NaN	2.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.133	"drain-rg"	16.661	1	1	4	927.22	0.0	1030.448	null	2022.202	0.084
-1.6	0.053075	375.0	1828.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.002	0.287	NaN	NaN	-0.005	0.638	NaN	NaN	-0.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.172	"drip-rg"	0.602	1	1	4	927.22	0.0	1030.448	null	2032.241	0.086
-0.2	0.05335	562.5	1021.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.083	0.287	NaN	NaN	-0.198	0.638	NaN	NaN	-5.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.208	"drip-rg"	10.638	1	1	4	927.22	0.0	1030.448	null	2042.277	0.085
0.6	0.0539	27375.0	1650.0	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.02	0.278	NaN	NaN	-0.048	0.618	NaN	NaN	-1.44	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.635	"fill-rg-di"	4.434	2	1	0	2046.893	0.0	1030.448	null	2052.153	0.083
-0.5	0.053075	29625.0	2109.375	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.026	0.25	NaN	NaN	0.062	0.556	NaN	NaN	1.86	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.669	"fill-rg-di"	14.468	2	1	0	2046.893	0.0	1030.448	null	2062.187	0.086
-0.3	0.050875	29062.5	2446.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.06	0.228	NaN	NaN	0.143	0.507	NaN	NaN	4.29	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.707	"fill-rg-di"	24.506	2	1	0	2046.893	0.0	1030.448	null	2072.225	0.086
-0.8	0.0495	30000.0	2709.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.086	0.201	NaN	NaN	0.205	0.447	NaN	NaN	6.15	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.746	"fill-rg-di"	34.545	2	1	0	2046.893	0.0	1030.448	null	2082.264	0.086
0.3	0.04785	30187.5	2981.25	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.179	NaN	NaN	0.269	0.398	NaN	NaN	8.07	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.782	"fill-rg-di"	44.581	2	1	0	2046.893	0.0	1030.448	null	2092.3	0.083
-0.1	0.0473	187.5	3000.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.157	NaN	NaN	0.274	0.349	NaN	NaN	8.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.822	"drain-rg"	2.01	2	1	0	2046.893	0.0	1030.448	null	2102.34	0.085
-0.7	0.0473	2250.0	2625.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.078	0.155	NaN	NaN	0.186	0.344	NaN	NaN	5.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.859	"drain-rg"	12.047	2	1	0	2046.893	0.0	1030.448	null	2112.377	0.087
-0.9	0.04675	1875.0	2287.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.044	0.157	NaN	NaN	0.105	0.349	NaN	NaN	3.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.7	"drain-rg"	21.888	2	1	0	2046.893	0.0	1030.448	null	2122.218	0.088
-0.3	0.047025	3187.5	1931.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.008	0.157	NaN	NaN	0.019	0.349	NaN	NaN	0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.736	"drain-rg"	31.924	2	1	0	2046.893	0.0	1030.448	null	2132.254	0.083
-0.4	0.047025	1687.5	1462.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.039	0.156	NaN	NaN	-0.093	0.347	NaN	NaN	-2.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.772	"drip-rg"	7.425	2	1	0	2046.893	0.0	1030.448	null	2142.29	0.088
-0.7	0.047575	21375.0	150.0	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.17	0.153	NaN	NaN	-0.405	0.34	NaN	NaN	-12.15	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.624	"fill-rg-di"	1.424	2	0	0	2046.893	0.0	2150.119	null	2152.366	0.084
-1.5	0.047025	29250.0	2006.25	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.016	0.128	NaN	NaN	0.038	0.284	NaN	NaN	1.14	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.652	"fill-rg-di"	11.452	2	0	0	2046.893	0.0	2150.119	null	2162.394	0.087
-0.4	0.045925	29812.5	2306.25	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.046	0.103	NaN	NaN	0.11	0.229	NaN	NaN	3.3	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.69	"fill-rg-di"	21.49	2	0	0	2046.893	0.0	2150.119	null	2172.432	0.088
-0.4	0.0451	30000.0	2643.75	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.079	0.077	NaN	NaN	0.188	0.171	NaN	NaN	5.64	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.723	"fill-rg-di"	31.523	2	0	0	2046.893	0.0	2150.119	null	2182.465	0.084
-0.6	0.0451	2812.5	2775.0	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.079	NaN	NaN	0.221	0.176	NaN	NaN	6.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.557	"fill-di-lb"	4.817	2	0	0	2046.893	0.0	2150.119	null	2192.299	0.087
-0.3	0.0451	3562.5	2784.375	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.108	NaN	NaN	0.221	0.24	NaN	NaN	6.63	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.597	"fill-di-lb"	14.857	2	0	0	2046.893	0.0	2150.119	null	2202.339	0.09
-0.1	0.04455	4312.5	2793.75	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.137	NaN	NaN	0.224	0.304	NaN	NaN	6.72	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.633	"fill-di-lb"	24.893	2	0	0	2046.893	0.0	2150.119	null	2212.375	0.089
-0.1	0.044825	3000.0	2784.375	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.167	NaN	NaN	0.221	0.371	NaN	NaN	6.63	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.671	"fill-di-lb"	34.931	2	0	0	2046.893	0.0	2150.119	null	2222.413	0.085
-0.1	0.0451	1687.5	2784.375	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.709	"fill-di-lb"	44.969	2	0	0	2046.893	0.0	2150.119	null	2232.451	0.086
-0.5	0.0451	2437.5	2775.0	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.225	NaN	NaN	0.221	0.5	NaN	NaN	6.63	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.744	"fill-di-lb"	55.004	2	0	0	2046.893	0.0	2150.119	null	2242.486	0.083
-0.1	0.0451	2812.5	2784.375	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.253	NaN	NaN	0.221	0.562	NaN	NaN	6.63	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.782	"fill-di-lb"	65.042	2	0	0	2046.893	0.0	2150.119	null	2252.524	0.086
0.1	0.0451	4125.0	2803.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.614	"fill-di-lb"	74.874	2	0	0	2046.893	0.0	2150.119	null	2262.356	0.09
-0.4	0.0451	3562.5	2981.25	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.65	"fill-di"	2.41	2	0	0	2046.893	0.0	2150.119	null	2272.392	0.087
-11.9	0.044275	33937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.694	"deionize"	8.237	2	1	0	2046.893	0.0	2150.119	null	2282.436	0.091
-11.6	0.044275	33562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.729	"deionize"	18.272	2	1	0	2046.893	0.0	2150.119	null	2292.471	0.087
-11.2	0.043175	33562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.772	"deionize"	28.315	2	1	0	2046.893	0.0	2150.119	null	2302.514	0.089
-12.0	0.0429	33750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.811	"deionize"	38.354	2	1	0	2046.893	0.0	2150.119	null	2312.553	0.09
-12.1	0.042625	33000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.851	"deionize"	48.394	2	1	0	2046.893	0.0	2150.119	null	2322.593	0.093
-12.1	0.0418	32625.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.89	"deionize"	58.433	2	1	0	2046.893	0.0	2150.119	null	2332.632	0.088
-12.5	0.040975	32812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.724	"deionize"	68.267	2	1	0	2046.893	0.0	2150.119	null	2342.466	0.087
-11.3	0.040425	33000.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.76	"deionize"	78.303	2	1	0	2046.893	0.0	2150.119	null	2352.502	0.092
-12.0	0.040425	33937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.799	"deionize"	88.342	2	1	0	2046.893	0.0	2150.119	null	2362.541	0.09
-12.0	0.039875	34500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.834	"deionize"	98.377	2	1	0	2046.893	0.0	2150.119	null	2372.576	0.09
-12.7	0.038775	35625.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.875	"deionize"	108.418	2	1	0	2046.893	0.0	2150.119	null	2382.617	0.092
-11.6	0.03905	33562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.91	"deionize"	118.453	2	1	0	2046.893	0.0	2150.119	null	2392.652	0.091
-11.9	0.03795	33750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.943	"deionize"	128.486	2	1	0	2046.893	0.0	2150.119	null	2402.685	0.09
-12.4	0.037675	33000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.779	"deionize"	138.322	2	1	0	2046.893	0.0	2150.119	null	2412.521	0.09
-11.7	0.0374	34500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.816	"deionize"	148.359	2	1	0	2046.893	0.0	2150.119	null	2422.558	0.087
-11.4	0.03685	34500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.852	"deionize"	158.395	2	1	0	2046.893	0.0	2150.119	null	2432.594	0.086
-12.8	0.036575	33375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.893	"deionize"	168.436	2	1	0	2046.893	0.0	2150.119	null	2442.635	0.088
-11.7	0.0363	32250.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.928	"deionize"	178.471	2	1	0	2046.893	0.0	2150.119	null	2452.67	0.091
-12.1	0.036025	30937.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.967	"deionize"	188.51	2	1	0	2046.893	0.0	2150.119	null	2462.709	0.092
-13.2	0.034925	32250.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.002	"deionize"	198.545	2	1	0	2046.893	0.0	2150.119	null	2472.744	0.097
-11.9	0.034925	33562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.037	"deionize"	208.58	2	1	0	2046.893	0.0	2150.119	null	2482.779	0.09
-12.9	0.034375	34875.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.875	"deionize"	218.418	2	1	0	2046.893	0.0	2150.119	null	2492.617	0.088
-12.3	0.033825	33937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.912	"deionize"	228.455	2	1	0	2046.893	0.0	2150.119	null	2502.654	0.084
-11.8	0.033825	32062.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.945	"deionize"	238.488	2	1	0	2046.893	0.0	2150.119	null	2512.687	0.086
-11.3	0.03355	33562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.093	"deionize-uv"	8.543	2	1	0	2046.893	0.0	2150.119	null	2522.835	0.09
-11.9	0.033275	31687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.928	"deionize-uv"	18.378	2	1	0	2046.893	0.0	2150.119	null	2532.67	0.086
-11.0	0.032175	32062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.967	"deionize-uv"	28.417	2	1	0	2046.893	0.0	2150.119	null	2542.709	0.084
-11.0	0.0319	30375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.006	"deionize-uv"	38.456	2	1	0	2046.893	0.0	2150.119	null	2552.748	0.083
-10.9	0.03245	33000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.041	"deionize-uv"	48.491	2	1	0	2046.893	0.0	2150.119	null	2562.783	0.086
