cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.038225	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.702	"deionize"	119.859	1	1	0	943.715	0.0	1045.303	null	1281.63	0.093
12.2	0.0385	25125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.739	"deionize"	129.896	1	1	0	943.715	0.0	1045.303	null	1291.667	0.09
12.6	0.038225	24750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.778	"deionize"	139.935	1	1	0	943.715	0.0	1045.303	null	1301.706	0.087
12.2	0.038225	25312.5	3000.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.115	0.299	NaN	NaN	0.274	0.664	NaN	NaN	8.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.819	"deionize"	149.976	1	1	0	943.715	0.0	1045.303	null	1311.747	0.09
11.9	0.0374	26062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.854	"deionize"	160.011	1	1	0	943.715	0.0	1045.303	null	1321.782	0.084
13.3	0.037125	27187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.69	"deionize"	169.847	1	1	0	943.715	0.0	1045.303	null	1331.618	0.092
13.1	0.036575	26812.5	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.729	"deionize"	179.886	1	1	0	943.715	0.0	1045.303	null	1341.657	0.09
11.6	0.036025	26062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.765	"deionize"	189.922	1	1	0	943.715	0.0	1045.303	null	1351.693	0.099
12.4	0.0352	25875.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.803	"deionize"	199.96	1	1	0	943.715	0.0	1045.303	null	1361.731	0.09
12.3	0.035475	24937.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.839	"deionize"	209.996	1	1	0	943.715	0.0	1045.303	null	1371.767	0.091
12.5	0.03465	26250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.872	"deionize"	220.029	1	1	0	943.715	0.0	1045.303	null	1381.8	0.09
12.5	0.0341	26812.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.912	"deionize"	230.069	1	1	0	943.715	0.0	1045.303	null	1391.84	0.09
12.7	0.033825	26437.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.748	"deionize"	239.905	1	1	0	943.715	0.0	1045.303	null	1401.676	0.087
11.9	0.03355	26437.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.895	"deionize-uv"	9.946	1	1	0	943.715	0.0	1045.303	null	1411.823	0.092
12.6	0.033275	27750.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.934	"deionize-uv"	19.985	1	1	0	943.715	0.0	1045.303	null	1421.862	0.087
13.0	0.03245	26625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.976	"deionize-uv"	30.027	1	1	0	943.715	0.0	1045.303	null	1431.904	0.087
11.9	0.0319	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.813	"deionize-uv"	39.864	1	1	0	943.715	0.0	1045.303	null	1441.741	0.084
12.3	0.0319	27000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.849	"deionize-uv"	49.9	1	1	0	943.715	0.0	1045.303	null	1451.777	0.086
12.4	0.031625	25875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.886	"deionize-uv"	59.937	1	1	0	943.715	0.0	1045.303	null	1461.814	0.087
11.5	0.03135	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.926	"deionize-uv"	69.977	1	1	0	943.715	0.0	1045.303	null	1471.854	0.083
12.4	0.0308	25312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.963	"deionize-uv"	80.014	1	1	0	943.715	0.0	1045.303	null	1481.891	0.086
12.6	0.030525	27000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.007	"deionize-uv"	90.058	1	1	0	943.715	0.0	1045.303	null	1491.935	0.091
10.9	0.029425	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.044	"deionize-uv"	100.095	1	1	0	943.715	0.0	1045.303	null	1501.972	0.09
8.2	0.029425	25500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.873	"deionize-uv"	109.924	1	1	0	943.715	0.0	1045.303	null	1511.801	0.084
12.6	0.02915	26812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.911	"deionize-uv"	119.962	1	1	0	943.715	0.0	1045.303	null	1521.839	0.086
11.9	0.02915	30187.5	2971.875	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.245	NaN	NaN	0.267	0.544	NaN	NaN	8.01	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.086	"drain-di-1"	9.974	1	1	0	943.715	0.0	1045.303	null	1532.014	0.092
11.5	0.02805	30000.0	2971.875	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.221	NaN	NaN	0.267	0.491	NaN	NaN	8.01	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.925	"drain-di-1"	19.813	1	1	0	943.715	0.0	1045.303	null	1541.853	0.087
11.2	0.02805	29250.0	2990.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.192	NaN	NaN	0.271	0.427	NaN	NaN	8.13	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.962	"drain-di-1"	29.85	1	1	0	943.715	0.0	1045.303	null	1551.89	0.084
11.8	0.02805	30000.0	2981.25	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.17	NaN	NaN	0.269	0.378	NaN	NaN	8.07	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.002	"drain-di-1"	39.89	1	1	0	943.715	0.0	1045.303	null	1561.93	0.087
11.0	0.0275	28687.5	2981.25	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.144	NaN	NaN	0.269	0.32	NaN	NaN	8.07	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.038	"drain-di-1"	49.926	1	1	0	943.715	0.0	1045.303	null	1571.966	0.087
11.4	0.02695	29437.5	2981.25	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.117	NaN	NaN	0.269	0.26	NaN	NaN	8.07	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.073	"drain-di-1"	59.961	1	1	0	943.715	0.0	1045.303	null	1582.001	0.087
10.4	0.02695	29437.5	2971.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.094	NaN	NaN	0.267	0.209	NaN	NaN	8.01	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.109	"drain-di-1"	69.997	1	1	0	943.715	0.0	1045.303	null	1592.037	0.088
9.9	0.02695	29625.0	2971.875	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.067	NaN	NaN	0.267	0.149	NaN	NaN	8.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.146	"drain-di-1"	80.034	1	1	0	943.715	0.0	1045.303	null	1602.074	0.087
10.4	0.02695	29250.0	2981.25	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.044	NaN	NaN	0.269	0.098	NaN	NaN	8.07	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.096	"drip-di-1"	8.747	1	1	0	943.715	0.0	1045.303	null	1612.024	0.086
-12.4	0.02695	21562.5	2803.125	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.06	NaN	NaN	0.226	0.133	NaN	NaN	6.78	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.103	"reverse-f"	3.584	1	1	0	943.715	0.0	1045.303	null	1622.031	0.086
-11.9	0.02805	18000.0	2803.125	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.083	NaN	NaN	0.226	0.184	NaN	NaN	6.78	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.137	"reverse-f"	13.618	1	1	0	943.715	0.0	1045.303	null	1632.065	0.084
-11.3	0.030525	20812.5	2840.625	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.099	0.117	NaN	NaN	0.236	0.26	NaN	NaN	7.08	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.168	"reverse-f"	23.649	1	1	0	943.715	0.0	1045.303	null	1642.096	0.084
-11.3	0.033825	20625.0	2793.75	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.15	NaN	NaN	0.224	0.333	NaN	NaN	6.72	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.209	"reverse-f"	33.69	1	1	0	943.715	0.0	1045.303	null	1652.137	0.088
-11.9	0.037675	19687.5	2812.5	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.182	NaN	NaN	0.229	0.404	NaN	NaN	6.87	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.244	"reverse-f"	43.725	1	1	0	943.715	0.0	1045.303	null	1662.172	0.084
-11.9	0.0407	18375.0	2803.125	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.214	NaN	NaN	0.226	0.476	NaN	NaN	6.78	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.076	"reverse-f"	53.557	1	1	0	943.715	0.0	1045.303	null	1672.004	0.084
-11.8	0.044	18562.5	2821.875	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.244	NaN	NaN	0.231	0.542	NaN	NaN	6.93	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.111	"reverse-f"	63.592	1	1	0	943.715	0.0	1045.303	null	1682.039	0.091
-11.3	0.045925	18937.5	2821.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.274	NaN	NaN	0.231	0.609	NaN	NaN	6.93	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.143	"reverse-f"	73.624	1	1	0	943.715	0.0	1045.303	null	1692.071	0.084
-11.8	0.0473	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.291	"reverse"	83.772	1	1	0	943.715	0.0	1045.303	null	1702.219	0.087
-12.7	0.0484	19687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.126	"reverse"	93.607	1	1	0	943.715	0.0	1045.303	null	1712.054	0.083
-12.0	0.048675	19500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.156	"reverse"	103.637	1	1	0	943.715	0.0	1045.303	null	1722.084	0.084
-11.9	0.049225	20437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.191	"reverse"	113.672	1	1	0	943.715	0.0	1045.303	null	1732.119	0.085
-12.7	0.04895	19500.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.228	"reverse"	123.709	1	1	0	943.715	0.0	1045.303	null	1742.156	0.086
-12.2	0.049775	18375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.259	"reverse"	133.74	1	1	0	943.715	0.0	1045.303	null	1752.187	0.083
-11.9	0.05005	17250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.297	"reverse"	143.778	1	1	0	943.715	0.0	1045.303	null	1762.225	0.085
