cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.041525	29812.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.574	"fill-rg-di"	42.374	2	1	0	1888.981	0.0	955.472	null	1932.181	0.086
0.3	0.041525	27937.5	3281.25	984.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.156	NaN	NaN	0.34	0.347	NaN	NaN	10.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.616	"wash-rg"	0.201	2	1	0	1888.981	0.0	955.472	null	1942.223	0.092
1.0	0.040975	375.0	2690.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.155	NaN	NaN	0.2	0.344	NaN	NaN	6.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.649	"drain-rg"	10.033	2	1	0	1888.981	0.0	955.472	null	1952.256	0.086
0.7	0.0407	1125.0	2371.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.683	"drain-rg"	20.067	2	1	0	1888.981	0.0	955.472	null	1962.29	0.084
0.4	0.040425	1125.0	2015.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.017	0.154	NaN	NaN	0.04	0.342	NaN	NaN	1.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.722	"drain-rg"	30.106	2	1	0	1888.981	0.0	955.472	null	1972.329	0.086
0.7	0.040975	1312.5	1556.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.029	0.155	NaN	NaN	-0.069	0.344	NaN	NaN	-2.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.751	"drip-rg"	5.614	2	1	0	1888.981	0.0	955.472	null	1982.358	0.09
0.3	0.04125	1500.0	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.384	"end"	0.201	2	2	0	1888.981	0.0	955.472	null	1991.991	0.107
-0.1	0.04015	27562.5	1912.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.006	0.134	NaN	NaN	0.014	0.298	NaN	NaN	0.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.658	"fill-rg-di"	9.457	2	0	0	1888.981	0.0	1991.991	null	2002.276	0.084
0.6	0.0396	27187.5	2296.875	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.045	0.107	NaN	NaN	0.107	0.238	NaN	NaN	3.21	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.699	"fill-rg-di"	19.498	2	0	0	1888.981	0.0	1991.991	null	2012.317	0.086
1.6	0.03905	28125.0	2587.5	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.074	0.079	NaN	NaN	0.176	0.176	NaN	NaN	5.28	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.734	"fill-rg-di"	29.533	2	0	0	1888.981	0.0	1991.991	null	2022.352	0.086
0.8	0.03795	2250.0	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.771	"fill-di-lb"	3.011	2	0	0	1888.981	0.0	1991.991	null	2032.389	0.086
0.7	0.038225	2625.0	2793.75	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.101	NaN	NaN	0.224	0.224	NaN	NaN	6.72	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.612	"fill-di-lb"	12.852	2	0	0	1888.981	0.0	1991.991	null	2042.23	0.089
0.5	0.037675	2437.5	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.646	"fill-di-lb"	22.886	2	0	0	1888.981	0.0	1991.991	null	2052.264	0.084
0.3	0.0385	1125.0	2784.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.683	"fill-di-lb"	32.923	2	0	0	1888.981	0.0	1991.991	null	2062.301	0.084
0.6	0.038225	1875.0	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.723	"fill-di-lb"	42.963	2	0	0	1888.981	0.0	1991.991	null	2072.341	0.083
0.3	0.037675	1687.5	2784.375	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.218	NaN	NaN	0.221	0.484	NaN	NaN	6.63	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.761	"fill-di-lb"	53.001	2	0	0	1888.981	0.0	1991.991	null	2082.379	0.084
0.3	0.037675	2812.5	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.802	"fill-di-lb"	63.042	2	0	0	1888.981	0.0	1991.991	null	2092.42	0.083
1.3	0.038225	1687.5	2756.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.275	NaN	NaN	0.217	0.611	NaN	NaN	6.51	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.839	"fill-di-lb"	73.079	2	0	0	1888.981	0.0	1991.991	null	2102.457	0.084
0.3	0.038775	1875.0	2962.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.874	"fill-di"	2.207	2	0	0	1888.981	0.0	1991.991	null	2112.492	0.084
-11.6	0.0385	32062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.728	"deionize"	7.042	2	1	0	1888.981	0.0	1991.991	null	2122.346	0.084
-12.1	0.0385	32812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.768	"deionize"	17.082	2	1	0	1888.981	0.0	1991.991	null	2132.386	0.084
-11.9	0.038225	33187.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.81	"deionize"	27.124	2	1	0	1888.981	0.0	1991.991	null	2142.428	0.087
-12.2	0.037675	32625.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.847	"deionize"	37.161	2	1	0	1888.981	0.0	1991.991	null	2152.465	0.087
-13.3	0.037125	33937.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.887	"deionize"	47.201	2	1	0	1888.981	0.0	1991.991	null	2162.505	0.086
-12.0	0.0363	31125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.925	"deionize"	57.239	2	1	0	1888.981	0.0	1991.991	null	2172.543	0.084
-11.8	0.0363	33937.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.964	"deionize"	67.278	2	1	0	1888.981	0.0	1991.991	null	2182.582	0.086
-13.2	0.03575	32812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.804	"deionize"	77.118	2	1	0	1888.981	0.0	1991.991	null	2192.422	0.093
-12.0	0.034925	32062.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.842	"deionize"	87.156	2	1	0	1888.981	0.0	1991.991	null	2202.46	0.091
-11.4	0.034925	32812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.881	"deionize"	97.195	2	1	0	1888.981	0.0	1991.991	null	2212.499	0.084
-12.0	0.0341	31687.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.921	"deionize"	107.235	2	1	0	1888.981	0.0	1991.991	null	2222.539	0.085
-11.8	0.033825	32250.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.956	"deionize"	117.27	2	1	0	1888.981	0.0	1991.991	null	2232.574	0.087
-12.1	0.03355	31500.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.997	"deionize"	127.311	2	1	0	1888.981	0.0	1991.991	null	2242.615	0.088
-12.7	0.03245	33187.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.034	"deionize"	137.348	2	1	0	1888.981	0.0	1991.991	null	2252.652	0.084
-12.2	0.0319	34687.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.872	"deionize"	147.186	2	1	0	1888.981	0.0	1991.991	null	2262.49	0.091
-12.4	0.031625	33937.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.911	"deionize"	157.225	2	1	0	1888.981	0.0	1991.991	null	2272.529	0.093
-12.7	0.03135	32250.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.948	"deionize"	167.262	2	1	0	1888.981	0.0	1991.991	null	2282.566	0.088
-11.1	0.030525	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.986	"deionize"	177.3	2	1	0	1888.981	0.0	1991.991	null	2292.604	0.091
-12.8	0.03025	30375.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.024	"deionize"	187.338	2	1	0	1888.981	0.0	1991.991	null	2302.642	0.088
-11.5	0.03025	32625.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.066	"deionize"	197.38	2	1	0	1888.981	0.0	1991.991	null	2312.684	0.091
-11.1	0.029975	30750.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.108	"deionize"	207.422	2	1	0	1888.981	0.0	1991.991	null	2322.726	0.086
-11.0	0.0297	31312.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.945	"deionize"	217.259	2	1	0	1888.981	0.0	1991.991	null	2332.563	0.091
-10.6	0.02915	32250.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.985	"deionize"	227.299	2	1	0	1888.981	0.0	1991.991	null	2342.603	0.091
-10.5	0.0286	31875.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.027	"deionize"	237.341	2	1	0	1888.981	0.0	1991.991	null	2352.645	0.091
-12.1	0.028875	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.972	"deionize-uv"	7.134	2	1	0	1888.981	0.0	1991.991	null	2362.59	0.09
-11.6	0.028325	31125.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.012	"deionize-uv"	17.174	2	1	0	1888.981	0.0	1991.991	null	2372.63	0.092
-9.5	0.02805	31687.5	2915.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.107	0.312	NaN	NaN	0.255	0.693	NaN	NaN	7.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.05	"deionize-uv"	27.212	2	1	0	1888.981	0.0	1991.991	null	2382.668	0.09
-8.8	0.027775	34687.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.085	"deionize-uv"	37.247	2	1	0	1888.981	0.0	1991.991	null	2392.703	0.09
-9.5	0.0275	33750.0	2990.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.318	NaN	NaN	0.271	0.707	NaN	NaN	8.13	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.122	"deionize-uv"	47.284	2	1	0	1888.981	0.0	1991.991	null	2402.74	0.091
-9.6	0.02695	30562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.154	"deionize-uv"	57.316	2	1	0	1888.981	0.0	1991.991	null	2412.772	0.09
-9.5	0.026675	32062.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.194	"deionize-uv"	67.356	2	1	0	1888.981	0.0	1991.991	null	2422.812	0.091
-9.6	0.026675	33000.0	2953.125	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.322	NaN	NaN	0.262	0.716	NaN	NaN	7.86	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.228	"deionize-uv"	77.39	2	1	0	1888.981	0.0	1991.991	null	2432.846	0.09
-9.2	0.02585	32812.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.061	"deionize-uv"	87.223	2	1	0	1888.981	0.0	1991.991	null	2442.679	0.087
-9.4	0.0253	31687.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.097	"deionize-uv"	97.259	2	1	0	1888.981	0.0	1991.991	null	2452.715	0.088
-9.6	0.0264	31687.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.139	"deionize-uv"	107.301	2	1	0	1888.981	0.0	1991.991	null	2462.757	0.086
-8.4	0.025575	33187.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.175	"deionize-uv"	117.337	2	1	0	1888.981	0.0	1991.991	null	2472.793	0.087
-8.5	0.025575	32250.0	2971.875	2071.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.265	NaN	NaN	0.267	0.589	NaN	NaN	8.01	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.255	"drip-di-1"	6.336	2	1	0	1888.981	0.0	1991.991	null	2482.873	0.091
12.6	0.0253	15937.5	2896.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.246	NaN	NaN	0.25	0.547	NaN	NaN	7.5	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.257	"reverse-f"	1.165	2	1	0	1888.981	0.0	1991.991	null	2492.875	0.09
12.4	0.0253	29625.0	2803.125	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.271	NaN	NaN	0.226	0.602	NaN	NaN	6.78	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.298	"reverse-f"	11.206	2	1	0	1888.981	0.0	1991.991	null	2502.916	0.093
12.6	0.027775	29062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.244	"reverse"	21.152	2	1	0	1888.981	0.0	1991.991	null	2512.862	0.086
10.8	0.02915	27375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.28	"reverse"	31.188	2	1	0	1888.981	0.0	1991.991	null	2522.898	0.087
12.5	0.031625	29625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.316	"reverse"	41.224	2	1	0	1888.981	0.0	1991.991	null	2532.934	0.092
12.3	0.033825	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.351	"reverse"	51.259	2	1	0	1888.981	0.0	1991.991	null	2542.969	0.09
11.9	0.0352	26812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.185	"reverse"	61.093	2	1	0	1888.981	0.0	1991.991	null	2552.803	0.084
12.3	0.037125	27750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.226	"reverse"	71.134	2	1	0	1888.981	0.0	1991.991	null	2562.844	0.086
