cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.031625	32250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.474	"deionize"	209.8	5	1	0	5500.654	0.0	5603.678	null	5936.785	0.092
12.6	0.032175	30375.0	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.31	"deionize"	219.636	5	1	0	5500.654	0.0	5603.678	null	5946.621	0.087
12.3	0.031625	31125.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.346	"deionize"	229.672	5	1	0	5500.654	0.0	5603.678	null	5956.657	0.087
12.4	0.0308	29437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.385	"deionize"	239.711	5	1	0	5500.654	0.0	5603.678	null	5966.696	0.088
11.9	0.030525	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.528	"deionize-uv"	9.741	5	1	0	5500.654	0.0	5603.678	null	5976.839	0.09
11.9	0.03025	31125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.374	"deionize-uv"	19.587	5	1	0	5500.654	0.0	5603.678	null	5986.685	0.089
11.4	0.0297	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.412	"deionize-uv"	29.625	5	1	0	5500.654	0.0	5603.678	null	5996.723	0.086
11.6	0.02915	31312.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.454	"deionize-uv"	39.667	5	1	0	5500.654	0.0	5603.678	null	6006.765	0.087
11.4	0.028875	30187.5	3000.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.115	0.298	NaN	NaN	0.274	0.662	NaN	NaN	8.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.493	"deionize-uv"	49.706	5	1	0	5500.654	0.0	5603.678	null	6016.804	0.087
11.3	0.028875	30375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.527	"deionize-uv"	59.74	5	1	0	5500.654	0.0	5603.678	null	6026.838	0.091
11.1	0.028325	30000.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.565	"deionize-uv"	69.778	5	1	0	5500.654	0.0	5603.678	null	6036.876	0.092
10.2	0.027775	32250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.6	"deionize-uv"	79.813	5	1	0	5500.654	0.0	5603.678	null	6046.911	0.09
11.2	0.027775	31687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.435	"deionize-uv"	89.648	5	1	0	5500.654	0.0	5603.678	null	6056.746	0.084
11.9	0.02695	31500.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.475	"deionize-uv"	99.688	5	1	0	5500.654	0.0	5603.678	null	6066.786	0.086
10.4	0.02695	31125.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.509	"deionize-uv"	109.722	5	1	0	5500.654	0.0	5603.678	null	6076.82	0.086
10.1	0.02695	30750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.543	"deionize-uv"	119.756	5	1	0	5500.654	0.0	5603.678	null	6086.854	0.087
10.1	0.02585	29812.5	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.502	"drain-di-1"	9.557	5	1	0	5500.654	0.0	5603.678	null	6096.813	0.084
9.9	0.025575	29812.5	2981.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.113	0.215	NaN	NaN	0.269	0.478	NaN	NaN	8.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.538	"drain-di-1"	19.593	5	1	0	5500.654	0.0	5603.678	null	6106.849	0.085
10.7	0.025575	30750.0	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.577	"drain-di-1"	29.632	5	1	0	5500.654	0.0	5603.678	null	6116.888	0.086
9.8	0.025575	30000.0	2981.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.169	NaN	NaN	0.269	0.376	NaN	NaN	8.07	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.615	"drain-di-1"	39.67	5	1	0	5500.654	0.0	5603.678	null	6126.926	0.087
9.8	0.025025	29812.5	2981.25	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.145	NaN	NaN	0.269	0.322	NaN	NaN	8.07	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.648	"drain-di-1"	49.703	5	1	0	5500.654	0.0	5603.678	null	6136.959	0.087
10.4	0.025575	30000.0	2971.875	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.118	NaN	NaN	0.267	0.262	NaN	NaN	8.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.689	"drain-di-1"	59.744	5	1	0	5500.654	0.0	5603.678	null	6147.0	0.087
9.4	0.024475	29437.5	2971.875	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.095	NaN	NaN	0.267	0.211	NaN	NaN	8.01	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.724	"drain-di-1"	69.779	5	1	0	5500.654	0.0	5603.678	null	6157.035	0.087
9.7	0.025025	31312.5	2981.25	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.07	NaN	NaN	0.269	0.156	NaN	NaN	8.07	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.565	"drain-di-1"	79.62	5	1	0	5500.654	0.0	5603.678	null	6166.876	0.086
8.4	0.025575	30562.5	2990.625	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.114	0.043	NaN	NaN	0.271	0.096	NaN	NaN	8.13	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.719	"drip-di-1"	8.145	5	1	0	5500.654	0.0	5603.678	null	6177.03	0.087
-12.1	0.0253	29625.0	2821.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.056	NaN	NaN	0.231	0.124	NaN	NaN	6.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.721	"reverse-f"	2.975	5	1	0	5500.654	0.0	5603.678	null	6187.032	0.086
-12.1	0.0264	28125.0	2831.25	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.078	NaN	NaN	0.233	0.173	NaN	NaN	6.99	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.759	"reverse-f"	13.013	5	1	0	5500.654	0.0	5603.678	null	6197.07	0.084
-11.9	0.028875	26062.5	2821.875	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.11	NaN	NaN	0.231	0.244	NaN	NaN	6.93	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.594	"reverse-f"	22.848	5	1	0	5500.654	0.0	5603.678	null	6206.905	0.084
-11.7	0.031625	29250.0	2821.875	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.626	"reverse-f"	32.88	5	1	0	5500.654	0.0	5603.678	null	6216.937	0.087
-11.6	0.034925	28687.5	2812.5	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.171	NaN	NaN	0.229	0.38	NaN	NaN	6.87	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.664	"reverse-f"	42.918	5	1	0	5500.654	0.0	5603.678	null	6226.975	0.088
-13.4	0.0374	28500.0	2821.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.097	0.202	NaN	NaN	0.231	0.449	NaN	NaN	6.93	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.701	"reverse-f"	52.955	5	1	0	5500.654	0.0	5603.678	null	6237.012	0.084
-11.4	0.039325	26812.5	2859.375	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.101	0.23	NaN	NaN	0.24	0.511	NaN	NaN	7.2	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.732	"reverse-f"	62.986	5	1	0	5500.654	0.0	5603.678	null	6247.043	0.084
-12.0	0.042075	26812.5	2803.125	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.26	NaN	NaN	0.226	0.578	NaN	NaN	6.78	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.772	"reverse-f"	73.026	5	1	0	5500.654	0.0	5603.678	null	6257.083	0.086
-12.3	0.044275	26062.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.709	"reverse"	82.963	5	1	0	5500.654	0.0	5603.678	null	6267.02	0.086
-11.5	0.045375	28875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.743	"reverse"	92.997	5	1	0	5500.654	0.0	5603.678	null	6277.054	0.084
-11.9	0.04675	27562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.78	"reverse"	103.034	5	1	0	5500.654	0.0	5603.678	null	6287.091	0.085
-12.2	0.048125	27187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.814	"reverse"	113.068	5	1	0	5500.654	0.0	5603.678	null	6297.125	0.084
-11.0	0.0484	26625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.85	"reverse"	123.104	5	1	0	5500.654	0.0	5603.678	null	6307.161	0.084
-11.5	0.049775	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.888	"reverse"	133.142	5	1	0	5500.654	0.0	5603.678	null	6317.199	0.084
-12.8	0.049775	27750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.722	"reverse"	142.976	5	1	0	5500.654	0.0	5603.678	null	6327.033	0.087
-1.4	0.0506	1125.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.843	"diffuse"	2.896	5	1	1	5500.654	0.0	5603.678	null	6337.154	0.084
-2.2	0.050875	2062.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.88	"diffuse"	12.933	5	1	1	5500.654	0.0	5603.678	null	6347.191	0.087
-3.2	0.050325	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.914	"diffuse"	22.967	5	1	1	5500.654	0.0	5603.678	null	6357.225	0.086
-11.3	0.050325	27937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.843	"wash-en"	2.702	5	1	1	5500.654	0.0	5603.678	null	6367.154	0.087
-11.9	0.05115	28312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.882	"wash-en"	12.741	5	1	1	5500.654	0.0	5603.678	null	6377.193	0.091
-0.5	0.052525	26812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.807	"wash-sc"	2.499	5	1	1	5500.654	0.0	5603.678	null	6387.118	0.091
-1.3	0.052525	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.843	"diffuse"	2.408	5	1	2	5500.654	0.0	5603.678	null	6397.154	0.09
-0.6	0.051975	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.881	"diffuse"	12.446	5	1	2	5500.654	0.0	5603.678	null	6407.192	0.091
-1.5	0.051975	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.916	"diffuse"	22.481	5	1	2	5500.654	0.0	5603.678	null	6417.227	0.09
-11.8	0.0517	27187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.838	"wash-en"	2.299	5	1	2	5500.654	0.0	5603.678	null	6427.149	0.091
-11.7	0.05225	29625.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.879	"wash-en"	12.34	5	1	2	5500.654	0.0	5603.678	null	6437.19	0.091
-0.3	0.051425	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.998	"wash-sc"	2.294	5	1	2	5500.654	0.0	5603.678	null	6447.309	0.091
-0.7	0.052525	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.032	"diffuse"	2.206	5	1	3	5500.654	0.0	5603.678	null	6457.343	0.09
-1.5	0.053075	187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.873	"diffuse"	12.047	5	1	3	5500.654	0.0	5603.678	null	6467.184	0.093
-1.3	0.052525	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.907	"diffuse"	22.081	5	1	3	5500.654	0.0	5603.678	null	6477.218	0.09
-12.0	0.051975	26250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.03	"wash-en"	2.1	5	1	3	5500.654	0.0	5603.678	null	6487.341	0.09
-12.0	0.051975	28312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.067	"wash-en"	12.137	5	1	3	5500.654	0.0	5603.678	null	6497.378	0.092
-0.1	0.0528	27000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.996	"wash-sc"	1.899	5	1	3	5500.654	0.0	5603.678	null	6507.307	0.09
0.3	0.0528	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.034	"diffuse"	1.806	5	1	4	5500.654	0.0	5603.678	null	6517.345	0.09
-0.6	0.0528	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.077	"diffuse"	11.849	5	1	4	5500.654	0.0	5603.678	null	6527.388	0.09
-0.1	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.113	"diffuse"	21.885	5	1	4	5500.654	0.0	5603.678	null	6537.424	0.087
-11.6	0.051975	24562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.033	"wash-en"	1.691	5	1	4	5500.654	0.0	5603.678	null	6547.344	0.091
-10.6	0.052525	25312.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.074	"wash-en"	11.732	5	1	4	5500.654	0.0	5603.678	null	6557.385	0.092
0.7	0.0528	28500.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.001	"wash-sc"	1.496	5	1	4	5500.654	0.0	5603.678	null	6567.312	0.087
