cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.050875	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.522	"diffuse"	21.884	1	1	3	948.367	0.0	1050.982	null	1922.13	0.091
-11.9	0.050325	24937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.647	"wash-en"	1.897	1	1	3	948.367	0.0	1050.982	null	1932.255	0.09
-12.7	0.050875	29250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.683	"wash-en"	11.933	1	1	3	948.367	0.0	1050.982	null	1942.291	0.084
1.4	0.050875	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.613	"wash-sc"	1.698	1	1	3	948.367	0.0	1050.982	null	1952.221	0.092
-0.4	0.050875	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.649	"diffuse"	1.606	1	1	4	948.367	0.0	1050.982	null	1962.257	0.087
1.0	0.050875	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.682	"diffuse"	11.639	1	1	4	948.367	0.0	1050.982	null	1972.29	0.09
1.1	0.050875	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.72	"diffuse"	21.677	1	1	4	948.367	0.0	1050.982	null	1982.328	0.091
-12.0	0.0506	26812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.641	"wash-en"	1.493	1	1	4	948.367	0.0	1050.982	null	1992.249	0.09
-12.1	0.050875	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.676	"wash-en"	11.528	1	1	4	948.367	0.0	1050.982	null	2002.284	0.09
2.1	0.0506	27937.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.607	"wash-sc"	1.299	1	1	4	948.367	0.0	1050.982	null	2012.215	0.088
1.3	0.0506	-4875.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.645	"drain-rg"	1.203	1	1	4	948.367	0.0	1050.982	null	2022.253	0.091
1.5	0.050875	-937.5	2381.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.053	0.287	NaN	NaN	0.126	0.638	NaN	NaN	3.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.685	"drain-rg"	11.243	1	1	4	948.367	0.0	1050.982	null	2032.293	0.09
1.5	0.050875	0.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.726	"drain-rg"	21.284	1	1	4	948.367	0.0	1050.982	null	2042.334	0.088
1.0	0.050875	-937.5	1593.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.026	0.287	NaN	NaN	-0.062	0.638	NaN	NaN	-1.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.762	"drip-rg"	4.213	1	1	4	948.367	0.0	1050.982	null	2052.37	0.09
1.9	0.0506	1312.5	-18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.187	0.284	NaN	NaN	-0.445	0.631	NaN	NaN	-13.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.797	"drip-rg"	14.248	1	1	4	948.367	0.0	1050.982	null	2062.405	0.09
1.8	0.0506	28687.5	1828.125	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.002	0.268	NaN	NaN	-0.005	0.596	NaN	NaN	-0.15	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.25	"fill-rg-di"	8.049	2	1	0	2063.409	0.0	1050.982	null	2072.283	0.086
1.1	0.0495	25875.0	2231.25	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.038	0.243	NaN	NaN	0.09	0.54	NaN	NaN	2.7	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.286	"fill-rg-di"	18.085	2	1	0	2063.409	0.0	1050.982	null	2082.319	0.085
0.7	0.048125	28687.5	2531.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.068	0.216	NaN	NaN	0.162	0.48	NaN	NaN	4.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.32	"fill-rg-di"	28.119	2	1	0	2063.409	0.0	1050.982	null	2092.353	0.087
0.2	0.04675	30000.0	2812.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.193	NaN	NaN	0.229	0.429	NaN	NaN	6.87	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.355	"fill-rg-di"	38.154	2	1	0	2063.409	0.0	1050.982	null	2102.388	0.086
1.0	0.047025	30375.0	3131.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.128	0.167	NaN	NaN	0.305	0.371	NaN	NaN	9.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.393	"fill-rg-di"	48.192	2	1	0	2063.409	0.0	1050.982	null	2112.426	0.094
0.8	0.045925	1875.0	2859.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.158	NaN	NaN	0.24	0.351	NaN	NaN	7.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.428	"drain-rg"	5.417	2	1	0	2063.409	0.0	1050.982	null	2122.461	0.087
0.5	0.0462	1875.0	2540.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.463	"drain-rg"	15.452	2	1	0	2063.409	0.0	1050.982	null	2132.496	0.09
0.9	0.0462	2250.0	2184.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.033	0.156	NaN	NaN	0.079	0.347	NaN	NaN	2.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.505	"drain-rg"	25.494	2	1	0	2063.409	0.0	1050.982	null	2142.538	0.088
0.8	0.0462	1875.0	1818.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.003	0.155	NaN	NaN	-0.007	0.344	NaN	NaN	-0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.342	"drip-rg"	0.803	2	1	0	2063.409	0.0	1050.982	null	2152.375	0.087
0.0	0.045925	1875.0	825.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.102	0.156	NaN	NaN	-0.243	0.347	NaN	NaN	-7.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.38	"drip-rg"	10.841	2	1	0	2063.409	0.0	1050.982	null	2162.413	0.084
1.0	0.0462	28500.0	1284.375	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.057	0.145	NaN	NaN	-0.136	0.322	NaN	NaN	-4.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.041	"fill-rg-di"	4.841	2	0	0	2063.409	0.0	2166.832	null	2172.496	0.088
0.6	0.04565	27937.5	2118.75	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.119	NaN	NaN	0.064	0.264	NaN	NaN	1.92	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.08	"fill-rg-di"	14.88	2	0	0	2063.409	0.0	2166.832	null	2182.535	0.087
0.6	0.0451	28875.0	2409.375	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.09	NaN	NaN	0.133	0.2	NaN	NaN	3.99	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.116	"fill-rg-di"	24.916	2	0	0	2063.409	0.0	2166.832	null	2192.571	0.091
0.3	0.04455	29812.5	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.956	"fill-rg-di"	34.756	2	0	0	2063.409	0.0	2166.832	null	2202.411	0.084
0.3	0.044	3562.5	2775.0	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.09	NaN	NaN	0.221	0.2	NaN	NaN	6.63	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.993	"fill-di-lb"	8.631	2	0	0	2063.409	0.0	2166.832	null	2212.448	0.084
-0.6	0.043725	2250.0	2775.0	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.028	"fill-di-lb"	18.666	2	0	0	2063.409	0.0	2166.832	null	2222.483	0.086
1.0	0.044275	1875.0	2765.625	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.151	NaN	NaN	0.219	0.336	NaN	NaN	6.57	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.065	"fill-di-lb"	28.703	2	0	0	2063.409	0.0	2166.832	null	2232.52	0.088
0.2	0.044275	2437.5	2765.625	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.18	NaN	NaN	0.219	0.4	NaN	NaN	6.57	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.1	"fill-di-lb"	38.738	2	0	0	2063.409	0.0	2166.832	null	2242.555	0.084
0.6	0.044	3562.5	2765.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.208	NaN	NaN	0.219	0.462	NaN	NaN	6.57	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.135	"fill-di-lb"	48.773	2	0	0	2063.409	0.0	2166.832	null	2252.59	0.086
0.7	0.043725	3562.5	2765.625	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.239	NaN	NaN	0.219	0.531	NaN	NaN	6.57	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.176	"fill-di-lb"	58.814	2	0	0	2063.409	0.0	2166.832	null	2262.631	0.088
0.5	0.044275	3750.0	2756.25	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.267	NaN	NaN	0.217	0.593	NaN	NaN	6.51	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.212	"fill-di-lb"	68.85	2	0	0	2063.409	0.0	2166.832	null	2272.667	0.084
0.8	0.043725	28875.0	2906.25	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.106	0.273	NaN	NaN	0.252	0.607	NaN	NaN	7.56	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.049	"fill-rg-di"	4.818	2	0	0	2063.409	0.0	2166.832	null	2282.504	0.084
-10.5	0.043175	33375.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.092	"deionize"	3.218	2	1	0	2063.409	0.0	2166.832	null	2292.547	0.084
-12.4	0.043175	34687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.132	"deionize"	13.258	2	1	0	2063.409	0.0	2166.832	null	2302.587	0.087
-12.4	0.04235	34125.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.173	"deionize"	23.299	2	1	0	2063.409	0.0	2166.832	null	2312.628	0.089
-11.6	0.042625	31500.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.208	"deionize"	33.334	2	1	0	2063.409	0.0	2166.832	null	2322.663	0.087
-11.8	0.0418	32062.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.246	"deionize"	43.372	2	1	0	2063.409	0.0	2166.832	null	2332.701	0.087
-13.5	0.041525	32437.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.285	"deionize"	53.411	2	1	0	2063.409	0.0	2166.832	null	2342.74	0.085
-11.7	0.040425	33937.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.118	"deionize"	63.244	2	1	0	2063.409	0.0	2166.832	null	2352.573	0.091
-11.3	0.04015	33562.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.159	"deionize"	73.285	2	1	0	2063.409	0.0	2166.832	null	2362.614	0.085
-12.3	0.039325	34500.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.196	"deionize"	83.322	2	1	0	2063.409	0.0	2166.832	null	2372.651	0.087
-10.7	0.0385	33937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.233	"deionize"	93.359	2	1	0	2063.409	0.0	2166.832	null	2382.688	0.087
-11.7	0.038775	33937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.276	"deionize"	103.402	2	1	0	2063.409	0.0	2166.832	null	2392.731	0.089
-11.9	0.037125	32625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.314	"deionize"	113.44	2	1	0	2063.409	0.0	2166.832	null	2402.769	0.084
-10.8	0.03685	33937.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.353	"deionize"	123.479	2	1	0	2063.409	0.0	2166.832	null	2412.808	0.085
-11.5	0.036575	32625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.191	"deionize"	133.317	2	1	0	2063.409	0.0	2166.832	null	2422.646	0.091
-11.9	0.03685	30562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.227	"deionize"	143.353	2	1	0	2063.409	0.0	2166.832	null	2432.682	0.09
-11.6	0.036025	30187.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.267	"deionize"	153.393	2	1	0	2063.409	0.0	2166.832	null	2442.722	0.093
-12.0	0.036025	30750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.305	"deionize"	163.431	2	1	0	2063.409	0.0	2166.832	null	2452.76	0.091
-12.0	0.0352	32250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.338	"deionize"	173.464	2	1	0	2063.409	0.0	2166.832	null	2462.793	0.091
-12.5	0.034375	33000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.38	"deionize"	183.506	2	1	0	2063.409	0.0	2166.832	null	2472.835	0.085
-11.6	0.03465	34687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.418	"deionize"	193.544	2	1	0	2063.409	0.0	2166.832	null	2482.873	0.086
-12.1	0.0341	33562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.257	"deionize"	203.383	2	1	0	2063.409	0.0	2166.832	null	2492.712	0.092
-11.5	0.033825	34687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.296	"deionize"	213.422	2	1	0	2063.409	0.0	2166.832	null	2502.751	0.088
-10.9	0.03355	33000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.332	"deionize"	223.458	2	1	0	2063.409	0.0	2166.832	null	2512.787	0.091
-10.4	0.03245	33000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.376	"deionize"	233.502	2	1	0	2063.409	0.0	2166.832	null	2522.831	0.093
-10.8	0.03245	31312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.326	"deionize-uv"	3.325	2	1	0	2063.409	0.0	2166.832	null	2532.781	0.09
-10.8	0.03135	32062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.363	"deionize-uv"	13.362	2	1	0	2063.409	0.0	2166.832	null	2542.818	0.092
-9.8	0.0319	33750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.402	"deionize-uv"	23.401	2	1	0	2063.409	0.0	2166.832	null	2552.857	0.09
