cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.053075	27562.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.05	"wash-sc"	4.307	1	1	3	924.454	0.0	1027.487	null	1932.163	0.084
0.3	0.053075	1500.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.089	"diffuse"	4.216	1	1	4	924.454	0.0	1027.487	null	1942.202	0.084
0.1	0.053625	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.123	"diffuse"	14.25	1	1	4	924.454	0.0	1027.487	null	1952.236	0.084
0.2	0.053075	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.155	"diffuse"	24.282	1	1	4	924.454	0.0	1027.487	null	1962.268	0.084
-11.9	0.053075	26062.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.279	"wash-en"	4.304	1	1	4	924.454	0.0	1027.487	null	1972.392	0.084
-11.8	0.052525	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.116	"wash-en"	14.141	1	1	4	924.454	0.0	1027.487	null	1982.229	0.085
1.1	0.053075	25500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.241	"wash-sc"	4.105	1	1	4	924.454	0.0	1027.487	null	1992.354	0.084
0.5	0.0528	-1875.0	2625.0	2343.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.078	0.292	NaN	NaN	0.186	0.649	NaN	NaN	5.58	22.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.277	"drain-rg"	4.016	1	1	4	924.454	0.0	1027.487	null	2002.39	0.084
1.1	0.05335	-1125.0	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.316	"drain-rg"	14.055	1	1	4	924.454	0.0	1027.487	null	2012.429	0.09
0.6	0.053075	-375.0	1912.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.006	0.286	NaN	NaN	0.014	0.636	NaN	NaN	0.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.15	"drain-rg"	23.889	1	1	4	924.454	0.0	1027.487	null	2022.263	0.084
0.8	0.053075	-187.5	1378.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.047	0.286	NaN	NaN	-0.112	0.636	NaN	NaN	-3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.188	"drip-rg"	7.83	1	1	4	924.454	0.0	1027.487	null	2032.301	0.084
0.2	0.053625	23812.5	234.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.162	0.285	NaN	NaN	-0.386	0.633	NaN	NaN	-11.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.03	"fill-rg-di"	1.829	2	1	0	2039.73	0.0	1027.487	null	2042.366	0.086
0.6	0.05225	26062.5	1996.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.015	0.259	NaN	NaN	0.036	0.576	NaN	NaN	1.08	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.067	"fill-rg-di"	11.866	2	1	0	2039.73	0.0	1027.487	null	2052.403	0.087
0.1	0.0517	25687.5	2334.375	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.048	0.231	NaN	NaN	0.114	0.513	NaN	NaN	3.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.106	"fill-rg-di"	21.905	2	1	0	2039.73	0.0	1027.487	null	2062.442	0.084
0.5	0.049775	27000.0	2643.75	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.079	0.207	NaN	NaN	0.188	0.46	NaN	NaN	5.64	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.135	"fill-rg-di"	31.934	2	1	0	2039.73	0.0	1027.487	null	2072.471	0.084
-0.3	0.049225	25687.5	2971.875	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.182	NaN	NaN	0.267	0.404	NaN	NaN	8.01	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.175	"fill-rg-di"	41.974	2	1	0	2039.73	0.0	1027.487	null	2082.511	0.084
0.1	0.0484	26437.5	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.014	"fill-rg-di"	51.813	2	1	0	2039.73	0.0	1027.487	null	2092.35	0.087
0.3	0.047575	1687.5	2737.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.155	NaN	NaN	0.212	0.344	NaN	NaN	6.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.049	"drain-rg"	9.432	2	1	0	2039.73	0.0	1027.487	null	2102.385	0.087
0.3	0.0484	1500.0	2371.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.088	"drain-rg"	19.471	2	1	0	2039.73	0.0	1027.487	null	2112.424	0.092
-0.1	0.0484	1312.5	2043.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.019	0.157	NaN	NaN	0.045	0.349	NaN	NaN	1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.118	"drain-rg"	29.501	2	1	0	2039.73	0.0	1027.487	null	2122.454	0.084
0.3	0.048125	1125.0	1584.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.027	0.156	NaN	NaN	-0.064	0.347	NaN	NaN	-1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.146	"drip-rg"	5.415	2	1	0	2039.73	0.0	1027.487	null	2132.482	0.084
0.3	0.0484	1500.0	18.75	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.986	"end"	0.2	2	2	0	2039.73	0.0	1027.487	null	2142.322	0.106
-0.1	0.047575	23812.5	1893.75	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.004	0.134	NaN	NaN	0.01	0.298	NaN	NaN	0.3	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.452	"fill-rg-di"	9.25	2	0	0	2039.73	0.0	2142.322	null	2152.397	0.087
0.1	0.0462	25312.5	2268.75	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.042	0.109	NaN	NaN	0.1	0.242	NaN	NaN	3.0	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.491	"fill-rg-di"	19.289	2	0	0	2039.73	0.0	2142.322	null	2162.436	0.088
0.3	0.0462	25125.0	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.527	"fill-rg-di"	29.325	2	0	0	2039.73	0.0	2142.322	null	2172.472	0.09
0.0	0.0451	1125.0	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.565	"fill-di-lb"	3.213	2	0	0	2039.73	0.0	2142.322	null	2182.51	0.089
0.5	0.0451	1500.0	2793.75	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.104	NaN	NaN	0.224	0.231	NaN	NaN	6.72	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.602	"fill-di-lb"	13.25	2	0	0	2039.73	0.0	2142.322	null	2192.547	0.09
1.0	0.045375	3000.0	2803.125	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.133	NaN	NaN	0.226	0.296	NaN	NaN	6.78	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.635	"fill-di-lb"	23.283	2	0	0	2039.73	0.0	2142.322	null	2202.58	0.09
-0.1	0.04565	1875.0	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.673	"fill-di-lb"	33.321	2	0	0	2039.73	0.0	2142.322	null	2212.618	0.098
0.5	0.04565	1500.0	2775.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.705	"fill-di-lb"	43.353	2	0	0	2039.73	0.0	2142.322	null	2222.65	0.084
-0.1	0.04565	2437.5	2775.0	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.533	"fill-di-lb"	53.181	2	0	0	2039.73	0.0	2142.322	null	2232.478	0.091
0.0	0.0451	1875.0	2765.625	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.249	NaN	NaN	0.219	0.553	NaN	NaN	6.57	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.57	"fill-di-lb"	63.218	2	0	0	2039.73	0.0	2142.322	null	2242.515	0.093
0.3	0.045375	1875.0	2784.375	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.606	"fill-di-lb"	73.254	2	0	0	2039.73	0.0	2142.322	null	2252.551	0.09
0.6	0.044825	2625.0	2943.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.109	0.278	NaN	NaN	0.26	0.618	NaN	NaN	7.8	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.641	"fill-di"	3.814	2	0	0	2039.73	0.0	2142.322	null	2262.586	0.09
-11.9	0.04455	29812.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.695	"deionize"	8.248	2	1	0	2039.73	0.0	2142.322	null	2272.64	0.091
-11.9	0.043725	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.732	"deionize"	18.285	2	1	0	2039.73	0.0	2142.322	null	2282.677	0.095
-12.2	0.0429	31687.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.573	"deionize"	28.126	2	1	0	2039.73	0.0	2142.322	null	2292.518	0.089
-11.7	0.042075	30000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.61	"deionize"	38.163	2	1	0	2039.73	0.0	2142.322	null	2302.555	0.087
-11.6	0.04125	30000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.648	"deionize"	48.201	2	1	0	2039.73	0.0	2142.322	null	2312.593	0.087
-11.7	0.040425	29812.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.69	"deionize"	58.243	2	1	0	2039.73	0.0	2142.322	null	2322.635	0.087
-11.0	0.039325	30750.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.726	"deionize"	68.279	2	1	0	2039.73	0.0	2142.322	null	2332.671	0.091
-11.7	0.039325	29437.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.767	"deionize"	78.32	2	1	0	2039.73	0.0	2142.322	null	2342.712	0.088
-11.9	0.038225	30937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.805	"deionize"	88.358	2	1	0	2039.73	0.0	2142.322	null	2352.75	0.091
-12.2	0.0374	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.842	"deionize"	98.395	2	1	0	2039.73	0.0	2142.322	null	2362.787	0.091
-12.5	0.0374	31875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.682	"deionize"	108.235	2	1	0	2039.73	0.0	2142.322	null	2372.627	0.089
-11.9	0.0363	32250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.723	"deionize"	118.276	2	1	0	2039.73	0.0	2142.322	null	2382.668	0.087
-12.6	0.0363	31875.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.761	"deionize"	128.314	2	1	0	2039.73	0.0	2142.322	null	2392.706	0.084
-11.6	0.036025	30375.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.804	"deionize"	138.357	2	1	0	2039.73	0.0	2142.322	null	2402.749	0.087
-11.5	0.03575	31125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.842	"deionize"	148.395	2	1	0	2039.73	0.0	2142.322	null	2412.787	0.087
-11.7	0.0352	29625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.884	"deionize"	158.437	2	1	0	2039.73	0.0	2142.322	null	2422.829	0.089
-12.6	0.033825	30750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.72	"deionize"	168.273	2	1	0	2039.73	0.0	2142.322	null	2432.665	0.084
-12.0	0.0341	30937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.756	"deionize"	178.309	2	1	0	2039.73	0.0	2142.322	null	2442.701	0.085
-11.7	0.033825	31125.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.798	"deionize"	188.351	2	1	0	2039.73	0.0	2142.322	null	2452.743	0.084
-12.0	0.033825	32062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.833	"deionize"	198.386	2	1	0	2039.73	0.0	2142.322	null	2462.778	0.084
-10.2	0.03245	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.874	"deionize"	208.427	2	1	0	2039.73	0.0	2142.322	null	2472.819	0.086
-11.6	0.03245	30187.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.913	"deionize"	218.466	2	1	0	2039.73	0.0	2142.322	null	2482.858	0.084
-11.9	0.03245	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.951	"deionize"	228.504	2	1	0	2039.73	0.0	2142.322	null	2492.896	0.087
-11.1	0.0319	30375.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.787	"deionize"	238.34	2	1	0	2039.73	0.0	2142.322	null	2502.732	0.085
-11.4	0.031075	30000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.928	"deionize-uv"	8.333	2	1	0	2039.73	0.0	2142.322	null	2512.873	0.084
-10.8	0.03135	33000.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.963	"deionize-uv"	18.368	2	1	0	2039.73	0.0	2142.322	null	2522.908	0.084
-11.3	0.0308	32250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.004	"deionize-uv"	28.409	2	1	0	2039.73	0.0	2142.322	null	2532.949	0.092
-10.5	0.03025	31312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.037	"deionize-uv"	38.442	2	1	0	2039.73	0.0	2142.322	null	2542.982	0.087
-10.5	0.03025	29812.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.876	"deionize-uv"	48.281	2	1	0	2039.73	0.0	2142.322	null	2552.821	0.088
-11.7	0.02915	29625.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.912	"deionize-uv"	58.317	2	1	0	2039.73	0.0	2142.322	null	2562.857	0.087
