cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.053625	8437.5	3084.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.123	0.283	NaN	NaN	0.293	0.629	NaN	NaN	8.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.64	"diffuse"	0.401	1	1	4	922.412	0.0	1025.021	null	1932.281	0.142
0.4	0.05335	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.678	"diffuse"	10.439	1	1	4	922.412	0.0	1025.021	null	1942.319	0.087
0.3	0.053625	2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.714	"diffuse"	20.475	1	1	4	922.412	0.0	1025.021	null	1952.355	0.094
-0.2	0.053075	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.549	"wash-en"	0.2	1	1	4	922.412	0.0	1025.021	null	1962.19	0.094
-11.7	0.053625	16687.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.671	"wash-en"	10.322	1	1	4	922.412	0.0	1025.021	null	1972.312	0.09
-11.9	0.053075	18375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.704	"wash-sc"	0.2	1	1	4	922.412	0.0	1025.021	null	1982.345	0.102
0.6	0.0528	18375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.639	"wash-sc"	10.135	1	1	4	922.412	0.0	1025.021	null	1992.28	0.092
0.4	0.05335	-375.0	2428.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.058	0.284	NaN	NaN	0.138	0.631	NaN	NaN	4.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.671	"drain-rg"	10.032	1	1	4	922.412	0.0	1025.021	null	2002.312	0.09
0.1	0.0528	-562.5	2071.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.022	0.285	NaN	NaN	0.052	0.633	NaN	NaN	1.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.707	"drain-rg"	20.068	1	1	4	922.412	0.0	1025.021	null	2012.348	0.095
0.6	0.05335	-375.0	1696.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.015	0.283	NaN	NaN	-0.036	0.629	NaN	NaN	-1.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.744	"drip-rg"	3.413	1	1	4	922.412	0.0	1025.021	null	2022.385	0.091
-0.4	0.05335	750.0	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.777	"drip-rg"	13.446	1	1	4	922.412	0.0	1025.021	null	2032.418	0.087
0.4	0.053075	17437.5	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.445	"fill-rg-di"	7.245	2	1	0	2034.225	0.0	1025.021	null	2042.296	0.086
0.6	0.0528	17437.5	2221.875	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.037	0.245	NaN	NaN	0.088	0.544	NaN	NaN	2.64	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.479	"fill-rg-di"	17.279	2	1	0	2034.225	0.0	1025.021	null	2052.33	0.086
0.5	0.053075	18187.5	2521.875	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.067	0.215	NaN	NaN	0.16	0.478	NaN	NaN	4.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.521	"fill-rg-di"	27.321	2	1	0	2034.225	0.0	1025.021	null	2062.372	0.088
0.1	0.05225	19125.0	2859.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.101	0.192	NaN	NaN	0.24	0.427	NaN	NaN	7.2	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.555	"fill-rg-di"	37.355	2	1	0	2034.225	0.0	1025.021	null	2072.406	0.093
0.6	0.050875	20062.5	3168.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.164	NaN	NaN	0.314	0.364	NaN	NaN	9.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.588	"fill-rg-di"	47.388	2	1	0	2034.225	0.0	1025.021	null	2082.439	0.091
-0.1	0.050875	2812.5	2840.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.154	NaN	NaN	0.236	0.342	NaN	NaN	7.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.63	"drain-rg"	6.428	2	1	0	2034.225	0.0	1025.021	null	2092.481	0.091
0.6	0.050325	2625.0	2475.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.666	"drain-rg"	16.464	2	1	0	2034.225	0.0	1025.021	null	2102.517	0.09
0.3	0.050325	2437.5	2156.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.154	NaN	NaN	0.074	0.342	NaN	NaN	2.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.702	"drain-rg"	26.5	2	1	0	2034.225	0.0	1025.021	null	2112.553	0.091
0.3	0.0506	1875.0	1790.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.006	0.155	NaN	NaN	-0.014	0.344	NaN	NaN	-0.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.538	"drip-rg"	1.605	2	1	0	2034.225	0.0	1025.021	null	2122.389	0.084
0.7	0.05115	1875.0	-9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.186	0.154	NaN	NaN	-0.443	0.342	NaN	NaN	-13.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.579	"drip-rg"	11.646	2	1	0	2034.225	0.0	1025.021	null	2132.43	0.084
-0.3	0.05005	17625.0	1696.875	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.015	0.141	NaN	NaN	-0.036	0.313	NaN	NaN	-1.08	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.84	"fill-rg-di"	5.64	2	0	0	2034.225	0.0	2136.043	null	2142.508	0.085
0.8	0.048675	18375.0	2156.25	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.031	0.111	NaN	NaN	0.074	0.247	NaN	NaN	2.22	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.875	"fill-rg-di"	15.675	2	0	0	2034.225	0.0	2136.043	null	2152.543	0.087
0.0	0.0473	19500.0	2475.0	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.062	0.088	NaN	NaN	0.148	0.196	NaN	NaN	4.44	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.915	"fill-rg-di"	25.715	2	0	0	2034.225	0.0	2136.043	null	2162.583	0.092
1.7	0.0462	1125.0	2746.875	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.069	NaN	NaN	0.214	0.153	NaN	NaN	6.42	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.95	"fill-di-lb"	1.606	2	0	0	2034.225	0.0	2136.043	null	2172.618	0.09
0.8	0.04565	1687.5	2746.875	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.1	NaN	NaN	0.214	0.222	NaN	NaN	6.42	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.789	"fill-di-lb"	11.445	2	0	0	2034.225	0.0	2136.043	null	2182.457	0.084
0.1	0.0462	2250.0	2746.875	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.13	NaN	NaN	0.214	0.289	NaN	NaN	6.42	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.826	"fill-di-lb"	21.482	2	0	0	2034.225	0.0	2136.043	null	2192.494	0.084
0.6	0.04675	2812.5	2746.875	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.161	NaN	NaN	0.214	0.358	NaN	NaN	6.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.86	"fill-di-lb"	31.516	2	0	0	2034.225	0.0	2136.043	null	2202.528	0.084
-0.1	0.0462	3375.0	2775.0	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.896	"fill-di-lb"	41.552	2	0	0	2034.225	0.0	2136.043	null	2212.564	0.085
0.3	0.046475	3562.5	2737.5	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.22	NaN	NaN	0.212	0.489	NaN	NaN	6.36	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.931	"fill-di-lb"	51.587	2	0	0	2034.225	0.0	2136.043	null	2222.599	0.084
0.0	0.045925	2625.0	2737.5	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.089	0.251	NaN	NaN	0.212	0.558	NaN	NaN	6.36	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.961	"fill-di-lb"	61.617	2	0	0	2034.225	0.0	2136.043	null	2232.629	0.084
-0.2	0.0462	2437.5	2737.5	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.089	0.282	NaN	NaN	0.212	0.627	NaN	NaN	6.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.0	"fill-di-lb"	71.656	2	0	0	2034.225	0.0	2136.043	null	2242.668	0.089
0.2	0.0462	2812.5	2971.875	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.271	NaN	NaN	0.267	0.602	NaN	NaN	8.01	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.04	"fill-di"	1.608	2	0	0	2034.225	0.0	2136.043	null	2252.708	0.086
-12.0	0.044825	25125.0	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.883	"deionize"	5.628	2	1	0	2034.225	0.0	2136.043	null	2262.551	0.085
-11.9	0.0451	23812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.925	"deionize"	15.67	2	1	0	2034.225	0.0	2136.043	null	2272.593	0.084
-11.7	0.04345	23250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.966	"deionize"	25.711	2	1	0	2034.225	0.0	2136.043	null	2282.634	0.084
-12.3	0.04235	23437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.006	"deionize"	35.751	2	1	0	2034.225	0.0	2136.043	null	2292.674	0.089
-11.8	0.0418	24562.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.043	"deionize"	45.788	2	1	0	2034.225	0.0	2136.043	null	2302.711	0.084
-12.0	0.040425	26437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.077	"deionize"	55.822	2	1	0	2034.225	0.0	2136.043	null	2312.745	0.084
-11.3	0.03905	26812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.118	"deionize"	65.863	2	1	0	2034.225	0.0	2136.043	null	2322.786	0.084
-12.0	0.038775	24562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.955	"deionize"	75.7	2	1	0	2034.225	0.0	2136.043	null	2332.623	0.084
-12.0	0.0374	25687.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.995	"deionize"	85.74	2	1	0	2034.225	0.0	2136.043	null	2342.663	0.086
-11.8	0.0374	25125.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.034	"deionize"	95.779	2	1	0	2034.225	0.0	2136.043	null	2352.702	0.086
-12.5	0.037125	23437.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.071	"deionize"	105.816	2	1	0	2034.225	0.0	2136.043	null	2362.739	0.085
-12.4	0.0363	25687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.112	"deionize"	115.857	2	1	0	2034.225	0.0	2136.043	null	2372.78	0.085
-11.8	0.036025	23250.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.148	"deionize"	125.893	2	1	0	2034.225	0.0	2136.043	null	2382.816	0.098
-11.9	0.03465	24000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.187	"deionize"	135.932	2	1	0	2034.225	0.0	2136.043	null	2392.855	0.088
-12.7	0.03575	25687.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.026	"deionize"	145.771	2	1	0	2034.225	0.0	2136.043	null	2402.694	0.09
-12.7	0.03465	24375.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.062	"deionize"	155.807	2	1	0	2034.225	0.0	2136.043	null	2412.73	0.09
-11.6	0.0341	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.103	"deionize"	165.848	2	1	0	2034.225	0.0	2136.043	null	2422.771	0.093
-12.4	0.033275	26812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.14	"deionize"	175.885	2	1	0	2034.225	0.0	2136.043	null	2432.808	0.091
-12.5	0.03245	24750.0	3009.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.116	0.309	NaN	NaN	0.276	0.687	NaN	NaN	8.28	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.176	"deionize"	185.921	2	1	0	2034.225	0.0	2136.043	null	2442.844	0.087
-11.3	0.032175	25500.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.217	"deionize"	195.962	2	1	0	2034.225	0.0	2136.043	null	2452.885	0.088
-12.2	0.032175	26250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.254	"deionize"	205.999	2	1	0	2034.225	0.0	2136.043	null	2462.922	0.084
-11.4	0.031625	24562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.09	"deionize"	215.835	2	1	0	2034.225	0.0	2136.043	null	2472.758	0.093
-12.3	0.0308	24000.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.127	"deionize"	225.872	2	1	0	2034.225	0.0	2136.043	null	2482.795	0.091
-12.0	0.030525	24562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.161	"deionize"	235.906	2	1	0	2034.225	0.0	2136.043	null	2492.829	0.091
-12.7	0.0297	25125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.306	"deionize-uv"	5.928	2	1	0	2034.225	0.0	2136.043	null	2502.974	0.086
-11.9	0.029425	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.137	"deionize-uv"	15.759	2	1	0	2034.225	0.0	2136.043	null	2512.805	0.087
-11.7	0.028875	23250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.171	"deionize-uv"	25.793	2	1	0	2034.225	0.0	2136.043	null	2522.839	0.09
-11.0	0.02805	22687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.209	"deionize-uv"	35.831	2	1	0	2034.225	0.0	2136.043	null	2532.877	0.092
-11.3	0.02805	26062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.244	"deionize-uv"	45.866	2	1	0	2034.225	0.0	2136.043	null	2542.912	0.087
-11.0	0.0275	25500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.284	"deionize-uv"	55.906	2	1	0	2034.225	0.0	2136.043	null	2552.952	0.087
-10.7	0.027225	26437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.321	"deionize-uv"	65.943	2	1	0	2034.225	0.0	2136.043	null	2562.989	0.101
