cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.0374	29250.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.109	"deionize"	113.842	5	1	0	5270.557	0.0	5371.553	null	5606.284	0.087
13.3	0.037125	28500.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.147	"deionize"	123.88	5	1	0	5270.557	0.0	5371.553	null	5616.322	0.092
12.3	0.0363	29625.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.184	"deionize"	133.917	5	1	0	5270.557	0.0	5371.553	null	5626.359	0.091
13.0	0.036025	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.221	"deionize"	143.954	5	1	0	5270.557	0.0	5371.553	null	5636.396	0.087
13.2	0.036025	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.257	"deionize"	153.99	5	1	0	5270.557	0.0	5371.553	null	5646.432	0.089
12.3	0.035475	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.294	"deionize"	164.027	5	1	0	5270.557	0.0	5371.553	null	5656.469	0.09
12.6	0.034925	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.131	"deionize"	173.864	5	1	0	5270.557	0.0	5371.553	null	5666.306	0.087
12.6	0.034375	30187.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.17	"deionize"	183.903	5	1	0	5270.557	0.0	5371.553	null	5676.345	0.087
14.0	0.033825	29625.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.207	"deionize"	193.94	5	1	0	5270.557	0.0	5371.553	null	5686.382	0.087
12.3	0.03355	29625.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.248	"deionize"	203.981	5	1	0	5270.557	0.0	5371.553	null	5696.423	0.089
12.2	0.033275	29250.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.284	"deionize"	214.017	5	1	0	5270.557	0.0	5371.553	null	5706.459	0.087
12.6	0.032725	29250.0	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.324	"deionize"	224.057	5	1	0	5270.557	0.0	5371.553	null	5716.499	0.091
13.3	0.031625	29062.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.363	"deionize"	234.096	5	1	0	5270.557	0.0	5371.553	null	5726.538	0.091
12.3	0.031625	29812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.31	"deionize-uv"	3.924	5	1	0	5270.557	0.0	5371.553	null	5736.485	0.086
12.6	0.031625	30000.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.351	"deionize-uv"	13.965	5	1	0	5270.557	0.0	5371.553	null	5746.526	0.088
11.9	0.030525	29250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.388	"deionize-uv"	24.002	5	1	0	5270.557	0.0	5371.553	null	5756.563	0.086
11.6	0.0308	29625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.42	"deionize-uv"	34.034	5	1	0	5270.557	0.0	5371.553	null	5766.595	0.09
11.7	0.03025	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.258	"deionize-uv"	43.872	5	1	0	5270.557	0.0	5371.553	null	5776.433	0.085
13.3	0.02915	28125.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.292	"deionize-uv"	53.906	5	1	0	5270.557	0.0	5371.553	null	5786.467	0.084
10.2	0.02915	29625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.333	"deionize-uv"	63.947	5	1	0	5270.557	0.0	5371.553	null	5796.508	0.084
11.5	0.02915	29250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.372	"deionize-uv"	73.986	5	1	0	5270.557	0.0	5371.553	null	5806.547	0.083
10.8	0.02805	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.403	"deionize-uv"	84.017	5	1	0	5270.557	0.0	5371.553	null	5816.578	0.084
11.0	0.0286	30375.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.443	"deionize-uv"	94.057	5	1	0	5270.557	0.0	5371.553	null	5826.618	0.088
10.4	0.02805	29812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.48	"deionize-uv"	104.094	5	1	0	5270.557	0.0	5371.553	null	5836.655	0.086
11.3	0.0275	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.51	"deionize-uv"	114.124	5	1	0	5270.557	0.0	5371.553	null	5846.685	0.086
10.3	0.02695	23437.5	2990.625	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.114	0.255	NaN	NaN	0.271	0.567	NaN	NaN	8.13	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.473	"drain-di-1"	3.941	5	1	0	5270.557	0.0	5371.553	null	5856.648	0.084
10.6	0.02805	23812.5	2981.25	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.23	NaN	NaN	0.269	0.511	NaN	NaN	8.07	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.508	"drain-di-1"	13.976	5	1	0	5270.557	0.0	5371.553	null	5866.683	0.088
10.4	0.0264	24375.0	2971.875	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.205	NaN	NaN	0.267	0.456	NaN	NaN	8.01	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.545	"drain-di-1"	24.013	5	1	0	5270.557	0.0	5371.553	null	5876.72	0.088
10.6	0.026125	25312.5	2962.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.177	NaN	NaN	0.264	0.393	NaN	NaN	7.92	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.582	"drain-di-1"	34.05	5	1	0	5270.557	0.0	5371.553	null	5886.757	0.087
8.7	0.026675	26437.5	2943.75	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.416	"drain-di-1"	43.884	5	1	0	5270.557	0.0	5371.553	null	5896.591	0.084
10.2	0.0264	23812.5	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.455	"drain-di-1"	53.923	5	1	0	5270.557	0.0	5371.553	null	5906.63	0.085
9.8	0.025575	22875.0	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.492	"drain-di-1"	63.96	5	1	0	5270.557	0.0	5371.553	null	5916.667	0.084
9.7	0.02585	22312.5	2962.5	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.078	NaN	NaN	0.264	0.173	NaN	NaN	7.92	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.533	"drain-di-1"	74.001	5	1	0	5270.557	0.0	5371.553	null	5926.708	0.087
9.7	0.02585	24750.0	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.48	"drip-di-1"	4.325	5	1	0	5270.557	0.0	5371.553	null	5936.655	0.084
9.1	0.02585	25312.5	2990.625	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.114	0.051	NaN	NaN	0.271	0.113	NaN	NaN	8.13	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.52	"drip-di-1"	14.365	5	1	0	5270.557	0.0	5371.553	null	5946.695	0.087
-12.6	0.026675	23812.5	2821.875	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.097	0.066	NaN	NaN	0.231	0.147	NaN	NaN	6.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.517	"reverse-f"	9.194	5	1	0	5270.557	0.0	5371.553	null	5956.692	0.084
-12.6	0.0286	24187.5	2812.5	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.096	0.095	NaN	NaN	0.229	0.211	NaN	NaN	6.87	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.558	"reverse-f"	19.235	5	1	0	5270.557	0.0	5371.553	null	5966.733	0.085
-12.3	0.03135	23250.0	2821.875	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.124	NaN	NaN	0.231	0.276	NaN	NaN	6.93	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.591	"reverse-f"	29.268	5	1	0	5270.557	0.0	5371.553	null	5976.766	0.083
-11.5	0.034925	24375.0	2840.625	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.152	NaN	NaN	0.236	0.338	NaN	NaN	7.08	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.627	"reverse-f"	39.304	5	1	0	5270.557	0.0	5371.553	null	5986.802	0.086
-12.0	0.037675	24000.0	2831.25	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.182	NaN	NaN	0.233	0.404	NaN	NaN	6.99	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.663	"reverse-f"	49.34	5	1	0	5270.557	0.0	5371.553	null	5996.838	0.084
-12.2	0.040975	23625.0	2803.125	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.21	NaN	NaN	0.226	0.467	NaN	NaN	6.78	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.699	"reverse-f"	59.376	5	1	0	5270.557	0.0	5371.553	null	6006.874	0.085
-12.2	0.04345	21375.0	2831.25	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.235	NaN	NaN	0.233	0.522	NaN	NaN	6.99	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.736	"reverse-f"	69.413	5	1	0	5270.557	0.0	5371.553	null	6016.911	0.089
-11.5	0.04565	24000.0	2821.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.262	NaN	NaN	0.231	0.582	NaN	NaN	6.93	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.571	"reverse-f"	79.248	5	1	0	5270.557	0.0	5371.553	null	6026.746	0.09
-13.5	0.047025	21562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.715	"reverse"	89.392	5	1	0	5270.557	0.0	5371.553	null	6036.89	0.084
-12.0	0.048125	23812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.753	"reverse"	99.43	5	1	0	5270.557	0.0	5371.553	null	6046.928	0.087
-8.5	0.048675	25312.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.787	"reverse"	109.464	5	1	0	5270.557	0.0	5371.553	null	6056.962	0.084
-11.9	0.0495	23812.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.623	"reverse"	119.3	5	1	0	5270.557	0.0	5371.553	null	6066.798	0.087
-11.8	0.0506	21375.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.661	"reverse"	129.338	5	1	0	5270.557	0.0	5371.553	null	6076.836	0.087
-12.0	0.050875	22500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.695	"reverse"	139.372	5	1	0	5270.557	0.0	5371.553	null	6086.87	0.087
-11.3	0.0506	24187.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.731	"reverse"	149.408	5	1	0	5270.557	0.0	5371.553	null	6096.906	0.087
-1.9	0.051975	562.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.659	"diffuse"	9.325	5	1	1	5270.557	0.0	5371.553	null	6106.834	0.088
-1.9	0.051975	187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.691	"diffuse"	19.357	5	1	1	5270.557	0.0	5371.553	null	6116.866	0.087
-1.9	0.051425	2250.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.725	"diffuse"	29.391	5	1	1	5270.557	0.0	5371.553	null	6126.9	0.09
-12.3	0.0517	20812.5	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.857	"wash-en"	9.328	5	1	1	5270.557	0.0	5371.553	null	6137.032	0.091
-12.4	0.05225	23625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.691	"wash-en"	19.162	5	1	1	5270.557	0.0	5371.553	null	6146.866	0.09
-1.5	0.053075	22687.5	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.817	"wash-sc"	9.123	5	1	1	5270.557	0.0	5371.553	null	6156.992	0.091
-1.5	0.0528	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.855	"diffuse"	9.034	5	1	2	5270.557	0.0	5371.553	null	6167.03	0.095
-2.2	0.05225	750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.893	"diffuse"	19.072	5	1	2	5270.557	0.0	5371.553	null	6177.068	0.087
-1.7	0.05335	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.927	"diffuse"	29.106	5	1	2	5270.557	0.0	5371.553	null	6187.102	0.091
-11.9	0.052525	23062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.857	"wash-en"	8.925	5	1	2	5270.557	0.0	5371.553	null	6197.032	0.094
-11.3	0.052525	22125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.893	"wash-en"	18.961	5	1	2	5270.557	0.0	5371.553	null	6207.068	0.09
-0.5	0.0528	24000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.815	"wash-sc"	8.716	5	1	2	5270.557	0.0	5371.553	null	6216.99	0.091
-0.9	0.053075	937.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.855	"diffuse"	8.634	5	1	3	5270.557	0.0	5371.553	null	6227.03	0.091
0.0	0.0528	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.89	"diffuse"	18.669	5	1	3	5270.557	0.0	5371.553	null	6237.065	0.09
