cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.0495	17250.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.081	"wash-en"	14.344	7	1	4	7349.292	0.0	7450.289	null	8398.993	0.086
0.1	0.05005	18000.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.012	"wash-sc"	4.11	7	1	4	7349.292	0.0	7450.289	null	8408.924	0.09
0.1	0.049775	-2625.0	2662.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.081	0.288	NaN	NaN	0.193	0.64	NaN	NaN	5.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.049	"drain-rg"	4.013	7	1	4	7349.292	0.0	7450.289	null	8418.961	0.09
-0.1	0.049775	-2437.5	2315.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.287	NaN	NaN	0.112	0.638	NaN	NaN	3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.081	"drain-rg"	14.045	7	1	4	7349.292	0.0	7450.289	null	8428.993	0.09
-0.8	0.050325	-2625.0	1968.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.012	0.287	NaN	NaN	0.029	0.638	NaN	NaN	0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.115	"drain-rg"	24.079	7	1	4	7349.292	0.0	7450.289	null	8439.027	0.093
-0.1	0.049775	-1875.0	1425.0	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.043	0.29	NaN	NaN	-0.102	0.644	NaN	NaN	-3.06	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.15	"drip-rg"	6.824	7	1	4	7349.292	0.0	7450.289	null	8449.062	0.087
-0.5	0.049775	-3562.5	-9.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.186	0.284	NaN	NaN	-0.443	0.631	NaN	NaN	-13.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.821	"fill-rg-di"	0.62	8	1	0	8457.492	0.0	7450.289	null	8458.935	0.142
-0.8	0.049775	16875.0	1987.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.014	0.262	NaN	NaN	0.033	0.582	NaN	NaN	0.99	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.854	"fill-rg-di"	10.653	8	1	0	8457.492	0.0	7450.289	null	8468.968	0.09
-1.0	0.049225	17437.5	2334.375	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.048	0.234	NaN	NaN	0.114	0.52	NaN	NaN	3.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.89	"fill-rg-di"	20.689	8	1	0	8457.492	0.0	7450.289	null	8479.004	0.087
-0.3	0.0484	19125.0	2662.5	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.081	0.209	NaN	NaN	0.193	0.464	NaN	NaN	5.79	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.927	"fill-rg-di"	30.726	8	1	0	8457.492	0.0	7450.289	null	8489.041	0.091
-0.7	0.048125	17437.5	2971.875	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.183	NaN	NaN	0.267	0.407	NaN	NaN	8.01	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.961	"fill-rg-di"	40.76	8	1	0	8457.492	0.0	7450.289	null	8499.075	0.09
-0.4	0.0473	16312.5	3271.875	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.142	0.157	NaN	NaN	0.338	0.349	NaN	NaN	10.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.999	"fill-rg-di"	50.798	8	1	0	8457.492	0.0	7450.289	null	8509.113	0.091
-2.1	0.0473	187.5	2728.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.088	0.155	NaN	NaN	0.21	0.344	NaN	NaN	6.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.032	"drain-rg"	9.832	8	1	0	8457.492	0.0	7450.289	null	8519.146	0.087
0.1	0.047025	1500.0	2390.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.054	0.157	NaN	NaN	0.129	0.349	NaN	NaN	3.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.869	"drain-rg"	19.669	8	1	0	8457.492	0.0	7450.289	null	8528.983	0.086
-0.2	0.0473	937.5	2062.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.021	0.157	NaN	NaN	0.05	0.349	NaN	NaN	1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.907	"drain-rg"	29.707	8	1	0	8457.492	0.0	7450.289	null	8539.021	0.088
-0.3	0.04675	1687.5	1584.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.027	0.156	NaN	NaN	-0.064	0.347	NaN	NaN	-1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.945	"drip-rg"	5.017	8	1	0	8457.492	0.0	7450.289	null	8549.059	0.09
-0.4	0.0473	375.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.984	"drip-rg"	15.056	8	1	0	8457.492	0.0	7450.289	null	8559.098	0.09
0.6	0.0462	18375.0	1903.125	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.005	0.134	NaN	NaN	0.012	0.298	NaN	NaN	0.36	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.247	"fill-rg-di"	9.046	8	0	0	8457.492	0.0	8559.299	null	8569.167	0.09
-0.1	0.045925	17437.5	2268.75	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.042	0.108	NaN	NaN	0.1	0.24	NaN	NaN	3.0	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.282	"fill-rg-di"	19.081	8	0	0	8457.492	0.0	8559.299	null	8579.202	0.087
0.1	0.044275	18187.5	2587.5	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.074	0.081	NaN	NaN	0.176	0.18	NaN	NaN	5.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.121	"fill-rg-di"	28.92	8	0	0	8457.492	0.0	8559.299	null	8589.041	0.087
-0.2	0.044	750.0	2746.875	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.084	NaN	NaN	0.214	0.187	NaN	NaN	6.42	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.156	"fill-di-lb"	4.816	8	0	0	8457.492	0.0	8559.299	null	8599.076	0.086
-0.6	0.044	-937.5	2746.875	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.117	NaN	NaN	0.214	0.26	NaN	NaN	6.42	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.194	"fill-di-lb"	14.854	8	0	0	8457.492	0.0	8559.299	null	8609.114	0.083
-0.3	0.044	-375.0	2737.5	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.148	NaN	NaN	0.212	0.329	NaN	NaN	6.36	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.234	"fill-di-lb"	24.894	8	0	0	8457.492	0.0	8559.299	null	8619.154	0.086
-0.2	0.043725	750.0	2756.25	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.179	NaN	NaN	0.217	0.398	NaN	NaN	6.51	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.269	"fill-di-lb"	34.929	8	0	0	8457.492	0.0	8559.299	null	8629.189	0.089
-0.4	0.043725	562.5	2746.875	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.211	NaN	NaN	0.214	0.469	NaN	NaN	6.42	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.306	"fill-di-lb"	44.966	8	0	0	8457.492	0.0	8559.299	null	8639.226	0.089
0.9	0.044275	1875.0	2746.875	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.242	NaN	NaN	0.214	0.538	NaN	NaN	6.42	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.341	"fill-di-lb"	55.001	8	0	0	8457.492	0.0	8559.299	null	8649.261	0.09
0.1	0.044	1312.5	2737.5	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.274	NaN	NaN	0.212	0.609	NaN	NaN	6.36	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.375	"fill-di-lb"	65.035	8	0	0	8457.492	0.0	8559.299	null	8659.295	0.094
-0.3	0.043725	17625.0	2953.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.11	0.27	NaN	NaN	0.262	0.6	NaN	NaN	7.86	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.213	"fill-rg-di"	6.628	8	0	0	8457.492	0.0	8559.299	null	8669.133	0.086
-12.2	0.04235	21750.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.253	"deionize"	3.819	8	1	0	8457.492	0.0	8559.299	null	8679.173	0.084
-12.0	0.042075	24375.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.293	"deionize"	13.859	8	1	0	8457.492	0.0	8559.299	null	8689.213	0.084
-11.9	0.041525	23625.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.329	"deionize"	23.895	8	1	0	8457.492	0.0	8559.299	null	8699.249	0.086
-12.0	0.0407	24000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.362	"deionize"	33.928	8	1	0	8457.492	0.0	8559.299	null	8709.282	0.086
-12.0	0.0396	24187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.401	"deionize"	43.967	8	1	0	8457.492	0.0	8559.299	null	8719.321	0.088
-12.0	0.0385	24562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.439	"deionize"	54.005	8	1	0	8457.492	0.0	8559.299	null	8729.359	0.084
-12.4	0.03795	23812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.274	"deionize"	63.84	8	1	0	8457.492	0.0	8559.299	null	8739.194	0.084
-12.5	0.037125	23625.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.315	"deionize"	73.881	8	1	0	8457.492	0.0	8559.299	null	8749.235	0.089
-11.5	0.036575	23625.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.35	"deionize"	83.916	8	1	0	8457.492	0.0	8559.299	null	8759.27	0.084
-13.4	0.03575	24375.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.381	"deionize"	93.947	8	1	0	8457.492	0.0	8559.299	null	8769.301	0.084
-12.0	0.034925	24750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.419	"deionize"	103.985	8	1	0	8457.492	0.0	8559.299	null	8779.339	0.085
-12.0	0.03465	25500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.455	"deionize"	114.021	8	1	0	8457.492	0.0	8559.299	null	8789.375	0.084
-12.7	0.033825	25312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.493	"deionize"	124.059	8	1	0	8457.492	0.0	8559.299	null	8799.413	0.087
-11.4	0.032725	24000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.531	"deionize"	134.097	8	1	0	8457.492	0.0	8559.299	null	8809.451	0.084
-11.5	0.033	23812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.364	"deionize"	143.93	8	1	0	8457.492	0.0	8559.299	null	8819.284	0.084
-12.0	0.0319	24375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.398	"deionize"	153.964	8	1	0	8457.492	0.0	8559.299	null	8829.318	0.088
-11.7	0.03135	24375.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.438	"deionize"	164.004	8	1	0	8457.492	0.0	8559.299	null	8839.358	0.084
-11.9	0.0308	26437.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.472	"deionize"	174.038	8	1	0	8457.492	0.0	8559.299	null	8849.392	0.084
-13.2	0.029975	26250.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.51	"deionize"	184.076	8	1	0	8457.492	0.0	8559.299	null	8859.43	0.086
-12.8	0.0297	25312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.547	"deionize"	194.113	8	1	0	8457.492	0.0	8559.299	null	8869.467	0.084
-12.0	0.02915	24000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.583	"deionize"	204.149	8	1	0	8457.492	0.0	8559.299	null	8879.503	0.084
-11.1	0.02915	23250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.422	"deionize"	213.988	8	1	0	8457.492	0.0	8559.299	null	8889.342	0.09
-12.1	0.027775	24750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.457	"deionize"	224.023	8	1	0	8457.492	0.0	8559.299	null	8899.377	0.09
-11.3	0.027775	25312.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.496	"deionize"	234.062	8	1	0	8457.492	0.0	8559.299	null	8909.416	0.092
-11.9	0.02695	21750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.642	"deionize-uv"	4.122	8	1	0	8457.492	0.0	8559.299	null	8919.562	0.084
-11.1	0.026125	24562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.475	"deionize-uv"	13.955	8	1	0	8457.492	0.0	8559.299	null	8929.395	0.089
-11.5	0.025575	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.515	"deionize-uv"	23.995	8	1	0	8457.492	0.0	8559.299	null	8939.435	0.091
-10.8	0.025575	24000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.548	"deionize-uv"	34.028	8	1	0	8457.492	0.0	8559.299	null	8949.468	0.09
-11.1	0.02475	23062.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.583	"deionize-uv"	44.063	8	1	0	8457.492	0.0	8559.299	null	8959.503	0.09
-11.0	0.024475	24375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.621	"deionize-uv"	54.101	8	1	0	8457.492	0.0	8559.299	null	8969.541	0.087
-10.2	0.0242	26062.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.657	"deionize-uv"	64.137	8	1	0	8457.492	0.0	8559.299	null	8979.577	0.087
-11.2	0.023925	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.696	"deionize-uv"	74.176	8	1	0	8457.492	0.0	8559.299	null	8989.616	0.085
-9.7	0.023375	25687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.53	"deionize-uv"	84.01	8	1	0	8457.492	0.0	8559.299	null	8999.45	0.09
-9.2	0.023375	22312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.563	"deionize-uv"	94.043	8	1	0	8457.492	0.0	8559.299	null	9009.483	0.09
-9.8	0.02255	22500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.603	"deionize-uv"	104.083	8	1	0	8457.492	0.0	8559.299	null	9019.523	0.091
-9.7	0.022	26625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.635	"deionize-uv"	114.115	8	1	0	8457.492	0.0	8559.299	null	9029.555	0.09
