cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0352	26062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.174	"deionize"	137.706	1	1	0	922.903	0.0	1024.537	null	1281.342	0.086
12.3	0.034375	26062.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.214	"deionize"	147.746	1	1	0	922.903	0.0	1024.537	null	1291.382	0.089
12.2	0.03465	27375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.247	"deionize"	157.779	1	1	0	922.903	0.0	1024.537	null	1301.415	0.083
12.6	0.033825	27750.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.283	"deionize"	167.815	1	1	0	922.903	0.0	1024.537	null	1311.451	0.085
12.4	0.033275	27937.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.32	"deionize"	177.852	1	1	0	922.903	0.0	1024.537	null	1321.488	0.087
12.3	0.032725	26437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.35	"deionize"	187.882	1	1	0	922.903	0.0	1024.537	null	1331.518	0.086
12.6	0.032725	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.387	"deionize"	197.919	1	1	0	922.903	0.0	1024.537	null	1341.555	0.084
10.6	0.03245	29625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.426	"deionize"	207.958	1	1	0	922.903	0.0	1024.537	null	1351.594	0.084
10.8	0.03135	26250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.26	"deionize"	217.792	1	1	0	922.903	0.0	1024.537	null	1361.428	0.09
13.3	0.03135	25125.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.296	"deionize"	227.828	1	1	0	922.903	0.0	1024.537	null	1371.464	0.087
12.4	0.031075	26812.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.332	"deionize"	237.864	1	1	0	922.903	0.0	1024.537	null	1381.5	0.084
12.4	0.029975	25875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.277	"deionize-uv"	7.737	1	1	0	922.903	0.0	1024.537	null	1391.445	0.086
11.9	0.03025	27562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.318	"deionize-uv"	17.778	1	1	0	922.903	0.0	1024.537	null	1401.486	0.085
13.0	0.02915	28125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.359	"deionize-uv"	27.819	1	1	0	922.903	0.0	1024.537	null	1411.527	0.083
13.1	0.02915	28500.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.393	"deionize-uv"	37.853	1	1	0	922.903	0.0	1024.537	null	1421.561	0.084
11.6	0.0286	27937.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.431	"deionize-uv"	47.891	1	1	0	922.903	0.0	1024.537	null	1431.599	0.083
11.6	0.028325	26812.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.472	"deionize-uv"	57.932	1	1	0	922.903	0.0	1024.537	null	1441.64	0.083
11.5	0.02805	27562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.512	"deionize-uv"	67.972	1	1	0	922.903	0.0	1024.537	null	1451.68	0.089
12.1	0.027225	28312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.349	"deionize-uv"	77.809	1	1	0	922.903	0.0	1024.537	null	1461.517	0.09
11.4	0.02695	26812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.387	"deionize-uv"	87.847	1	1	0	922.903	0.0	1024.537	null	1471.555	0.09
10.7	0.026675	27750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.43	"deionize-uv"	97.89	1	1	0	922.903	0.0	1024.537	null	1481.598	0.087
13.2	0.0264	29812.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.466	"deionize-uv"	107.926	1	1	0	922.903	0.0	1024.537	null	1491.634	0.083
10.5	0.0264	29812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.51	"deionize-uv"	117.97	1	1	0	922.903	0.0	1024.537	null	1501.678	0.085
11.6	0.02585	21000.0	2953.125	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.248	NaN	NaN	0.262	0.551	NaN	NaN	7.86	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.471	"drain-di-1"	7.753	1	1	0	922.903	0.0	1024.537	null	1511.639	0.084
10.5	0.02585	20625.0	2971.875	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.221	NaN	NaN	0.267	0.491	NaN	NaN	8.01	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.508	"drain-di-1"	17.79	1	1	0	922.903	0.0	1024.537	null	1521.676	0.085
10.4	0.025575	18937.5	2953.125	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.193	NaN	NaN	0.262	0.429	NaN	NaN	7.86	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.539	"drain-di-1"	27.821	1	1	0	922.903	0.0	1024.537	null	1531.707	0.084
10.4	0.025575	19687.5	2962.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.169	NaN	NaN	0.264	0.376	NaN	NaN	7.92	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.576	"drain-di-1"	37.858	1	1	0	922.903	0.0	1024.537	null	1541.744	0.084
10.4	0.025575	19687.5	2962.5	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.143	NaN	NaN	0.264	0.318	NaN	NaN	7.92	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.617	"drain-di-1"	47.899	1	1	0	922.903	0.0	1024.537	null	1551.785	0.086
10.2	0.025025	19875.0	2962.5	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.118	NaN	NaN	0.264	0.262	NaN	NaN	7.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.452	"drain-di-1"	57.734	1	1	0	922.903	0.0	1024.537	null	1561.62	0.087
8.8	0.024475	21375.0	2971.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.112	0.094	NaN	NaN	0.267	0.209	NaN	NaN	8.01	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.487	"drain-di-1"	67.769	1	1	0	922.903	0.0	1024.537	null	1571.655	0.094
10.1	0.02475	20625.0	2953.125	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.065	NaN	NaN	0.262	0.144	NaN	NaN	7.86	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.526	"drain-di-1"	77.808	1	1	0	922.903	0.0	1024.537	null	1581.694	0.091
10.1	0.025025	19312.5	2962.5	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.036	NaN	NaN	0.264	0.08	NaN	NaN	7.92	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.471	"drip-di-1"	9.544	1	1	0	922.903	0.0	1024.537	null	1591.639	0.09
-11.9	0.025025	20250.0	2821.875	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.053	NaN	NaN	0.231	0.118	NaN	NaN	6.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.674	"reverse-f"	4.581	1	1	0	922.903	0.0	1024.537	null	1601.842	0.083
-11.9	0.026125	21187.5	2859.375	243.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.082	NaN	NaN	0.24	0.182	NaN	NaN	7.2	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.512	"reverse-f"	14.419	1	1	0	922.903	0.0	1024.537	null	1611.68	0.093
-11.7	0.03025	21562.5	2793.75	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.117	NaN	NaN	0.224	0.26	NaN	NaN	6.72	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.545	"reverse-f"	24.452	1	1	0	922.903	0.0	1024.537	null	1621.713	0.09
-12.4	0.03245	21562.5	2765.625	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.149	NaN	NaN	0.219	0.331	NaN	NaN	6.57	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.589	"reverse-f"	34.496	1	1	0	922.903	0.0	1024.537	null	1631.757	0.09
-11.9	0.03575	20250.0	2784.375	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.18	NaN	NaN	0.221	0.4	NaN	NaN	6.63	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.631	"reverse-f"	44.538	1	1	0	922.903	0.0	1024.537	null	1641.799	0.087
-12.8	0.039325	21000.0	2756.25	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.091	0.211	NaN	NaN	0.217	0.469	NaN	NaN	6.51	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.668	"reverse-f"	54.575	1	1	0	922.903	0.0	1024.537	null	1651.836	0.09
-12.0	0.0418	20437.5	2793.75	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.242	NaN	NaN	0.224	0.538	NaN	NaN	6.72	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.711	"reverse-f"	64.618	1	1	0	922.903	0.0	1024.537	null	1661.879	0.089
-11.9	0.044275	21375.0	2812.5	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.272	NaN	NaN	0.229	0.604	NaN	NaN	6.87	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.549	"reverse-f"	74.456	1	1	0	922.903	0.0	1024.537	null	1671.717	0.086
-11.9	0.0462	19687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.696	"reverse"	84.603	1	1	0	922.903	0.0	1024.537	null	1681.864	0.087
-11.9	0.047575	20625.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.737	"reverse"	94.644	1	1	0	922.903	0.0	1024.537	null	1691.905	0.086
-11.7	0.0484	19312.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.578	"reverse"	104.485	1	1	0	922.903	0.0	1024.537	null	1701.746	0.086
-12.3	0.0484	20062.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.616	"reverse"	114.523	1	1	0	922.903	0.0	1024.537	null	1711.784	0.088
-11.6	0.0495	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.652	"reverse"	124.559	1	1	0	922.903	0.0	1024.537	null	1721.82	0.089
-11.9	0.049225	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.692	"reverse"	134.599	1	1	0	922.903	0.0	1024.537	null	1731.86	0.092
-11.8	0.05005	20250.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.733	"reverse"	144.64	1	1	0	922.903	0.0	1024.537	null	1741.901	0.089
-1.6	0.0506	-2062.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.66	"diffuse"	4.505	1	1	1	922.903	0.0	1024.537	null	1751.828	0.089
-2.1	0.0506	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.7	"diffuse"	14.545	1	1	1	922.903	0.0	1024.537	null	1761.868	0.084
-1.9	0.05005	-750.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.737	"diffuse"	24.582	1	1	1	922.903	0.0	1024.537	null	1771.905	0.086
-12.0	0.049775	19500.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.661	"wash-en"	4.505	1	1	1	922.903	0.0	1024.537	null	1781.829	0.087
-12.0	0.050325	20250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.699	"wash-en"	14.543	1	1	1	922.903	0.0	1024.537	null	1791.867	0.087
-1.5	0.051975	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.826	"wash-sc"	4.509	1	1	1	922.903	0.0	1024.537	null	1801.994	0.092
-1.7	0.0528	-937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.864	"diffuse"	4.417	1	1	2	922.903	0.0	1024.537	null	1812.032	0.09
-0.7	0.05225	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.71	"diffuse"	14.263	1	1	2	922.903	0.0	1024.537	null	1821.878	0.085
-1.6	0.051975	937.5	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.748	"diffuse"	24.301	1	1	2	922.903	0.0	1024.537	null	1831.916	0.083
-12.0	0.050875	21562.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.874	"wash-en"	4.305	1	1	2	922.903	0.0	1024.537	null	1842.042	0.086
-12.2	0.051975	21375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.911	"wash-en"	14.342	1	1	2	922.903	0.0	1024.537	null	1852.079	0.088
-0.8	0.0517	21937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.833	"wash-sc"	4.099	1	1	2	922.903	0.0	1024.537	null	1862.001	0.084
-0.8	0.051975	-750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.866	"diffuse"	4.014	1	1	3	922.903	0.0	1024.537	null	1872.034	0.086
-1.0	0.0517	-937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.905	"diffuse"	14.053	1	1	3	922.903	0.0	1024.537	null	1882.073	0.088
-0.9	0.0528	-375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.945	"diffuse"	24.093	1	1	3	922.903	0.0	1024.537	null	1892.113	0.086
-11.2	0.05225	21000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.874	"wash-en"	3.906	1	1	3	922.903	0.0	1024.537	null	1902.042	0.083
-12.7	0.0517	23062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.913	"wash-en"	13.945	1	1	3	922.903	0.0	1024.537	null	1912.081	0.086
-1.5	0.051975	21375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.838	"wash-sc"	3.701	1	1	3	922.903	0.0	1024.537	null	1922.006	0.084
