cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.0528	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.328	"diffuse"	3.813	1	1	4	924.939	0.0	1026.357	null	1932.308	0.091
-0.1	0.053625	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.361	"diffuse"	13.846	1	1	4	924.939	0.0	1026.357	null	1942.341	0.088
-0.3	0.053075	1500.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.2	"diffuse"	23.685	1	1	4	924.939	0.0	1026.357	null	1952.18	0.087
-11.6	0.051975	20062.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.324	"wash-en"	3.705	1	1	4	924.939	0.0	1026.357	null	1962.304	0.087
-12.2	0.0528	18000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.359	"wash-en"	13.74	1	1	4	924.939	0.0	1026.357	null	1972.339	0.087
0.6	0.053075	20437.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.287	"wash-sc"	3.503	1	1	4	924.939	0.0	1026.357	null	1982.267	0.086
1.3	0.05335	-937.5	2690.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.084	0.284	NaN	NaN	0.2	0.631	NaN	NaN	6.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.324	"drain-rg"	3.412	1	1	4	924.939	0.0	1026.357	null	1992.304	0.084
0.6	0.052525	-1687.5	2278.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.283	NaN	NaN	0.102	0.629	NaN	NaN	3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.357	"drain-rg"	13.445	1	1	4	924.939	0.0	1026.357	null	2002.337	0.087
-1.5	0.0528	-2062.5	1959.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.011	0.284	NaN	NaN	0.026	0.631	NaN	NaN	0.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.397	"drain-rg"	23.485	1	1	4	924.939	0.0	1026.357	null	2012.377	0.087
0.3	0.053075	-1500.0	1471.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.038	0.285	NaN	NaN	-0.09	0.633	NaN	NaN	-2.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.433	"drip-rg"	7.227	1	1	4	924.939	0.0	1026.357	null	2022.413	0.086
0.3	0.05335	10500.0	9.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.225	"fill-rg-di"	1.025	2	1	0	2030.442	0.0	1026.357	null	2032.292	0.084
0.6	0.05225	20437.5	2015.625	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.017	0.257	NaN	NaN	0.04	0.571	NaN	NaN	1.2	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.257	"fill-rg-di"	11.057	2	1	0	2030.442	0.0	1026.357	null	2042.324	0.084
-0.2	0.052525	19875.0	2325.0	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.048	0.23	NaN	NaN	0.114	0.511	NaN	NaN	3.42	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.293	"fill-rg-di"	21.093	2	1	0	2030.442	0.0	1026.357	null	2052.36	0.092
0.2	0.05115	19500.0	2662.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.081	0.204	NaN	NaN	0.193	0.453	NaN	NaN	5.79	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.329	"fill-rg-di"	31.129	2	1	0	2030.442	0.0	1026.357	null	2062.396	0.084
0.8	0.0506	19687.5	2943.75	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.109	0.178	NaN	NaN	0.26	0.396	NaN	NaN	7.8	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.366	"fill-rg-di"	41.166	2	1	0	2030.442	0.0	1026.357	null	2072.433	0.084
0.6	0.0495	20625.0	3159.375	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.131	0.153	NaN	NaN	0.312	0.34	NaN	NaN	9.36	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.204	"drain-rg"	0.201	2	1	0	2030.442	0.0	1026.357	null	2082.271	0.174
0.1	0.04895	1500.0	2700.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.085	0.154	NaN	NaN	0.202	0.342	NaN	NaN	6.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.439	"drain-rg"	10.436	2	1	0	2030.442	0.0	1026.357	null	2092.506	0.086
1.0	0.049225	1875.0	2353.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.05	0.154	NaN	NaN	0.119	0.342	NaN	NaN	3.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.274	"drain-rg"	20.271	2	1	0	2030.442	0.0	1026.357	null	2102.341	0.084
0.6	0.049225	1875.0	1978.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.013	0.153	NaN	NaN	0.031	0.34	NaN	NaN	0.93	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.312	"drain-rg"	30.309	2	1	0	2030.442	0.0	1026.357	null	2112.379	0.088
-1.0	0.049775	1875.0	1621.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.023	0.154	NaN	NaN	-0.055	0.342	NaN	NaN	-1.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.349	"drip-rg"	5.822	2	1	0	2030.442	0.0	1026.357	null	2122.416	0.084
0.8	0.049775	1125.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.624	"sby"	0.201	2	0	0	2030.442	0.0	2131.851	null	2132.475	0.089
0.9	0.048125	18375.0	1950.0	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.01	0.131	NaN	NaN	0.024	0.291	NaN	NaN	0.72	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.059	"fill-rg-di"	9.859	2	0	0	2030.442	0.0	2131.851	null	2142.534	0.084
-0.7	0.0473	18750.0	2306.25	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.046	0.102	NaN	NaN	0.11	0.227	NaN	NaN	3.3	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.099	"fill-rg-di"	19.899	2	0	0	2030.442	0.0	2131.851	null	2152.574	0.089
0.1	0.045375	19875.0	2615.625	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.077	0.076	NaN	NaN	0.183	0.169	NaN	NaN	5.49	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.934	"fill-rg-di"	29.734	2	0	0	2030.442	0.0	2131.851	null	2162.409	0.09
-1.0	0.0451	3187.5	2784.375	234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.969	"fill-di-lb"	5.217	2	0	0	2030.442	0.0	2131.851	null	2172.444	0.094
0.6	0.0451	3187.5	2775.0	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.008	"fill-di-lb"	15.256	2	0	0	2030.442	0.0	2131.851	null	2182.483	0.085
-0.2	0.044825	1500.0	2756.25	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.142	NaN	NaN	0.217	0.316	NaN	NaN	6.51	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.04	"fill-di-lb"	25.288	2	0	0	2030.442	0.0	2131.851	null	2192.515	0.084
0.1	0.04455	2437.5	2756.25	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.173	NaN	NaN	0.217	0.384	NaN	NaN	6.51	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.075	"fill-di-lb"	35.323	2	0	0	2030.442	0.0	2131.851	null	2202.55	0.084
0.1	0.04455	2062.5	2775.0	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.115	"fill-di-lb"	45.363	2	0	0	2030.442	0.0	2131.851	null	2212.59	0.084
-0.1	0.04455	2625.0	2756.25	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.24	NaN	NaN	0.217	0.533	NaN	NaN	6.51	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.153	"fill-di-lb"	55.401	2	0	0	2030.442	0.0	2131.851	null	2222.628	0.086
0.0	0.0451	1312.5	2746.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.273	NaN	NaN	0.214	0.607	NaN	NaN	6.42	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.194	"fill-di-lb"	65.442	2	0	0	2030.442	0.0	2131.851	null	2232.669	0.086
0.3	0.044	20812.5	2934.375	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.269	NaN	NaN	0.257	0.598	NaN	NaN	7.71	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.031	"fill-rg-di"	5.822	2	0	0	2030.442	0.0	2131.851	null	2242.506	0.091
-13.4	0.044	26062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.076	"deionize"	3.824	2	1	0	2030.442	0.0	2131.851	null	2252.551	0.091
-11.8	0.0429	25500.0	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.12	"deionize"	13.868	2	1	0	2030.442	0.0	2131.851	null	2262.595	0.087
-11.9	0.0418	26062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.158	"deionize"	23.906	2	1	0	2030.442	0.0	2131.851	null	2272.633	0.091
-11.7	0.040425	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.198	"deionize"	33.946	2	1	0	2030.442	0.0	2131.851	null	2282.673	0.087
-12.1	0.0396	28500.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.237	"deionize"	43.985	2	1	0	2030.442	0.0	2131.851	null	2292.712	0.087
-12.1	0.03905	26812.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.272	"deionize"	54.02	2	1	0	2030.442	0.0	2131.851	null	2302.747	0.087
-12.0	0.03795	27187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.112	"deionize"	63.86	2	1	0	2030.442	0.0	2131.851	null	2312.587	0.091
-11.9	0.036575	26437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.148	"deionize"	73.896	2	1	0	2030.442	0.0	2131.851	null	2322.623	0.091
-12.0	0.036025	27187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.189	"deionize"	83.937	2	1	0	2030.442	0.0	2131.851	null	2332.664	0.094
-12.8	0.035475	25687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.226	"deionize"	93.974	2	1	0	2030.442	0.0	2131.851	null	2342.701	0.091
-12.2	0.034375	24187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.263	"deionize"	104.011	2	1	0	2030.442	0.0	2131.851	null	2352.738	0.087
-12.4	0.03465	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.306	"deionize"	114.054	2	1	0	2030.442	0.0	2131.851	null	2362.781	0.092
-11.7	0.033825	24562.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.142	"deionize"	123.89	2	1	0	2030.442	0.0	2131.851	null	2372.617	0.086
-11.2	0.032725	24562.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.185	"deionize"	133.933	2	1	0	2030.442	0.0	2131.851	null	2382.66	0.088
-11.9	0.032725	25500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.226	"deionize"	143.974	2	1	0	2030.442	0.0	2131.851	null	2392.701	0.091
-12.8	0.032175	24187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.263	"deionize"	154.011	2	1	0	2030.442	0.0	2131.851	null	2402.738	0.091
-12.2	0.031625	24750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.302	"deionize"	164.05	2	1	0	2030.442	0.0	2131.851	null	2412.777	0.092
-13.2	0.03025	26625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.335	"deionize"	174.083	2	1	0	2030.442	0.0	2131.851	null	2422.81	0.091
-13.4	0.030525	25687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.376	"deionize"	184.124	2	1	0	2030.442	0.0	2131.851	null	2432.851	0.091
-12.1	0.029425	26812.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.213	"deionize"	193.961	2	1	0	2030.442	0.0	2131.851	null	2442.688	0.085
-11.3	0.028875	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.253	"deionize"	204.001	2	1	0	2030.442	0.0	2131.851	null	2452.728	0.087
-11.9	0.02805	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.294	"deionize"	214.042	2	1	0	2030.442	0.0	2131.851	null	2462.769	0.086
-11.5	0.027225	27187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.331	"deionize"	224.079	2	1	0	2030.442	0.0	2131.851	null	2472.806	0.087
-11.6	0.027225	26437.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.368	"deionize"	234.116	2	1	0	2030.442	0.0	2131.851	null	2482.843	0.087
-12.6	0.02695	24187.5	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.317	"deionize-uv"	3.924	2	1	0	2030.442	0.0	2131.851	null	2492.792	0.086
-11.5	0.026125	25125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.352	"deionize-uv"	13.959	2	1	0	2030.442	0.0	2131.851	null	2502.827	0.086
-11.0	0.025575	27750.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.386	"deionize-uv"	23.993	2	1	0	2030.442	0.0	2131.851	null	2512.861	0.094
-13.4	0.0253	25500.0	3000.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-161.0	0.115	0.299	NaN	NaN	0.274	0.664	NaN	NaN	8.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.422	"deionize-uv"	34.029	2	1	0	2030.442	0.0	2131.851	null	2522.897	0.086
-10.6	0.025025	25312.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.455	"deionize-uv"	44.062	2	1	0	2030.442	0.0	2131.851	null	2532.93	0.084
-9.7	0.0242	25125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.498	"deionize-uv"	54.105	2	1	0	2030.442	0.0	2131.851	null	2542.973	0.09
-10.2	0.023925	27000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.329	"deionize-uv"	63.936	2	1	0	2030.442	0.0	2131.851	null	2552.804	0.087
-10.2	0.02365	24375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.361	"deionize-uv"	73.968	2	1	0	2030.442	0.0	2131.851	null	2562.836	0.084
