cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0506	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.549	"wash-en"	14.545	1	1	3	1004.716	0.0	1108.133	null	1922.301	0.087
1.6	0.0506	29437.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.474	"wash-sc"	4.305	1	1	3	1004.716	0.0	1108.133	null	1932.226	0.09
0.6	0.0506	1125.0	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.51	"diffuse"	4.215	1	1	4	1004.716	0.0	1108.133	null	1942.262	0.09
0.7	0.0506	1125.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.551	"diffuse"	14.256	1	1	4	1004.716	0.0	1108.133	null	1952.303	0.089
0.1	0.050875	1500.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.589	"diffuse"	24.294	1	1	4	1004.716	0.0	1108.133	null	1962.341	0.09
-12.0	0.05005	26625.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	863.515	"wash-en"	4.105	1	1	4	1004.716	0.0	1108.133	null	1972.267	0.09
-12.3	0.05005	29250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.554	"wash-en"	14.144	1	1	4	1004.716	0.0	1108.133	null	1982.306	0.09
1.7	0.050325	31125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.481	"wash-sc"	3.906	1	1	4	1004.716	0.0	1108.133	null	1992.233	0.085
1.1	0.05005	-750.0	2653.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.08	0.284	NaN	NaN	0.19	0.631	NaN	NaN	5.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.515	"drain-rg"	3.814	1	1	4	1004.716	0.0	1108.133	null	2002.267	0.086
0.9	0.0506	-562.5	2250.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.04	0.284	NaN	NaN	0.095	0.631	NaN	NaN	2.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.554	"drain-rg"	13.853	1	1	4	1004.716	0.0	1108.133	null	2012.306	0.086
1.3	0.050875	-375.0	1940.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.009	0.283	NaN	NaN	0.021	0.629	NaN	NaN	0.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.589	"drain-rg"	23.888	1	1	4	1004.716	0.0	1108.133	null	2022.341	0.086
0.4	0.050325	-562.5	1350.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.05	0.283	NaN	NaN	-0.119	0.629	NaN	NaN	-3.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.631	"drip-rg"	8.034	1	1	4	1004.716	0.0	1108.133	null	2032.383	0.092
1.1	0.0506	26812.5	1471.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.038	0.28	NaN	NaN	-0.09	0.622	NaN	NaN	-2.7	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.228	"fill-rg-di"	2.028	2	1	0	2039.608	0.0	1108.133	null	2042.461	0.09
1.3	0.05005	29812.5	1996.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.015	0.255	NaN	NaN	0.036	0.567	NaN	NaN	1.08	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.066	"fill-rg-di"	11.866	2	1	0	2039.608	0.0	1108.133	null	2052.299	0.087
1.0	0.048125	30000.0	2325.0	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.048	0.231	NaN	NaN	0.114	0.513	NaN	NaN	3.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.097	"fill-rg-di"	21.897	2	1	0	2039.608	0.0	1108.133	null	2062.33	0.083
0.8	0.046475	30187.5	2653.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.08	0.204	NaN	NaN	0.19	0.453	NaN	NaN	5.7	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.14	"fill-rg-di"	31.94	2	1	0	2039.608	0.0	1108.133	null	2072.373	0.084
0.6	0.0451	28875.0	2934.375	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.178	NaN	NaN	0.257	0.396	NaN	NaN	7.71	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.173	"fill-rg-di"	41.973	2	1	0	2039.608	0.0	1108.133	null	2082.406	0.086
0.4	0.04345	30000.0	3253.125	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.14	0.154	NaN	NaN	0.333	0.342	NaN	NaN	9.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.206	"fill-rg-di"	52.006	2	1	0	2039.608	0.0	1108.133	null	2092.439	0.086
0.6	0.044	1125.0	2728.125	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.151	NaN	NaN	0.21	0.336	NaN	NaN	6.3	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.241	"drain-rg"	9.032	2	1	0	2039.608	0.0	1108.133	null	2102.474	0.087
1.0	0.043725	2625.0	2390.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.054	0.154	NaN	NaN	0.129	0.342	NaN	NaN	3.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.276	"drain-rg"	19.067	2	1	0	2039.608	0.0	1108.133	null	2112.509	0.086
0.7	0.044	1875.0	2081.25	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.023	0.152	NaN	NaN	0.055	0.338	NaN	NaN	1.65	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.314	"drain-rg"	29.105	2	1	0	2039.608	0.0	1108.133	null	2122.547	0.09
0.7	0.044	1687.5	1650.0	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.02	0.151	NaN	NaN	-0.048	0.336	NaN	NaN	-1.44	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.149	"drip-rg"	4.216	2	1	0	2039.608	0.0	1108.133	null	2132.382	0.088
0.4	0.044	2250.0	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.183	"drip-rg"	14.25	2	1	0	2039.608	0.0	1108.133	null	2142.416	0.083
0.5	0.044	26062.5	1846.875	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.0	0.133	NaN	NaN	-0.0	0.296	NaN	NaN	-0.0	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.446	"fill-rg-di"	8.245	2	0	0	2039.608	0.0	2143.419	null	2152.487	0.089
0.6	0.0429	28312.5	2203.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.107	NaN	NaN	0.083	0.238	NaN	NaN	2.49	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.479	"fill-rg-di"	18.278	2	0	0	2039.608	0.0	2143.419	null	2162.52	0.087
0.5	0.042075	30937.5	2521.875	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.067	0.08	NaN	NaN	0.16	0.178	NaN	NaN	4.8	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.51	"fill-rg-di"	28.309	2	0	0	2039.608	0.0	2143.419	null	2172.551	0.086
0.5	0.04125	3375.0	2728.125	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.088	0.075	NaN	NaN	0.21	0.167	NaN	NaN	6.3	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.55	"fill-di-lb"	3.412	2	0	0	2039.608	0.0	2143.419	null	2182.591	0.088
-0.4	0.041525	2812.5	2709.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.086	0.103	NaN	NaN	0.205	0.229	NaN	NaN	6.15	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.589	"fill-di-lb"	13.451	2	0	0	2039.608	0.0	2143.419	null	2192.63	0.083
1.0	0.04125	1312.5	2728.125	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.088	0.134	NaN	NaN	0.21	0.298	NaN	NaN	6.3	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.426	"fill-di-lb"	23.288	2	0	0	2039.608	0.0	2143.419	null	2202.467	0.083
0.9	0.041525	2250.0	2737.5	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.089	0.161	NaN	NaN	0.212	0.358	NaN	NaN	6.36	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.463	"fill-di-lb"	33.325	2	0	0	2039.608	0.0	2143.419	null	2212.504	0.084
0.2	0.041525	2625.0	2709.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.192	NaN	NaN	0.205	0.427	NaN	NaN	6.15	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.5	"fill-di-lb"	43.362	2	0	0	2039.608	0.0	2143.419	null	2222.541	0.083
0.8	0.040975	1875.0	2728.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.088	0.219	NaN	NaN	0.21	0.487	NaN	NaN	6.3	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.54	"fill-di-lb"	53.402	2	0	0	2039.608	0.0	2143.419	null	2232.581	0.085
0.5	0.040975	3187.5	2737.5	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.089	0.249	NaN	NaN	0.212	0.553	NaN	NaN	6.36	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.573	"fill-di-lb"	63.435	2	0	0	2039.608	0.0	2143.419	null	2242.614	0.087
0.4	0.040425	1875.0	2718.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.087	0.278	NaN	NaN	0.207	0.618	NaN	NaN	6.21	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.607	"fill-di-lb"	73.469	2	0	0	2039.608	0.0	2143.419	null	2252.648	0.083
0.0	0.041525	30000.0	2981.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.267	NaN	NaN	0.269	0.593	NaN	NaN	8.07	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.647	"fill-rg-di"	7.832	2	0	0	2039.608	0.0	2143.419	null	2262.688	0.086
-11.9	0.040425	33187.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.692	"deionize"	4.025	2	1	0	2039.608	0.0	2143.419	null	2272.733	0.087
-11.9	0.0407	32062.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.523	"deionize"	13.856	2	1	0	2039.608	0.0	2143.419	null	2282.564	0.084
-10.1	0.04015	32250.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.563	"deionize"	23.896	2	1	0	2039.608	0.0	2143.419	null	2292.604	0.084
-11.0	0.039875	34687.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.6	"deionize"	33.933	2	1	0	2039.608	0.0	2143.419	null	2302.641	0.084
-11.3	0.039325	33937.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.637	"deionize"	43.97	2	1	0	2039.608	0.0	2143.419	null	2312.678	0.089
-11.3	0.039325	34687.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.674	"deionize"	54.007	2	1	0	2039.608	0.0	2143.419	null	2322.715	0.087
-11.8	0.0385	32437.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.707	"deionize"	64.04	2	1	0	2039.608	0.0	2143.419	null	2332.748	0.084
-11.5	0.03795	31875.0	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.746	"deionize"	74.079	2	1	0	2039.608	0.0	2143.419	null	2342.787	0.086
-11.9	0.037125	34312.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.781	"deionize"	84.114	2	1	0	2039.608	0.0	2143.419	null	2352.822	0.084
-11.8	0.0363	33000.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.62	"deionize"	93.953	2	1	0	2039.608	0.0	2143.419	null	2362.661	0.087
-11.8	0.036575	32437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.663	"deionize"	103.996	2	1	0	2039.608	0.0	2143.419	null	2372.704	0.09
-11.7	0.035475	33000.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.701	"deionize"	114.034	2	1	0	2039.608	0.0	2143.419	null	2382.742	0.09
-11.9	0.0352	33562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.739	"deionize"	124.072	2	1	0	2039.608	0.0	2143.419	null	2392.78	0.088
-12.4	0.0352	33000.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.774	"deionize"	134.107	2	1	0	2039.608	0.0	2143.419	null	2402.815	0.084
-12.3	0.03465	34312.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.81	"deionize"	144.143	2	1	0	2039.608	0.0	2143.419	null	2412.851	0.087
-11.9	0.033825	33937.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.849	"deionize"	154.182	2	1	0	2039.608	0.0	2143.419	null	2422.89	0.086
-11.9	0.03355	30937.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.685	"deionize"	164.018	2	1	0	2039.608	0.0	2143.419	null	2432.726	0.09
-11.8	0.03355	33375.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.72	"deionize"	174.053	2	1	0	2039.608	0.0	2143.419	null	2442.761	0.091
-11.7	0.032175	32812.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.761	"deionize"	184.094	2	1	0	2039.608	0.0	2143.419	null	2452.802	0.091
-11.3	0.033275	34687.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.795	"deionize"	194.128	2	1	0	2039.608	0.0	2143.419	null	2462.836	0.091
-11.3	0.0319	34875.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.83	"deionize"	204.163	2	1	0	2039.608	0.0	2143.419	null	2472.871	0.091
-10.6	0.03135	30750.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.867	"deionize"	214.2	2	1	0	2039.608	0.0	2143.419	null	2482.908	0.09
-11.0	0.03135	32812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.902	"deionize"	224.235	2	1	0	2039.608	0.0	2143.419	null	2492.943	0.09
-10.1	0.030525	33000.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.745	"deionize"	234.078	2	1	0	2039.608	0.0	2143.419	null	2502.786	0.093
-10.3	0.03135	32250.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.886	"deionize-uv"	4.121	2	1	0	2039.608	0.0	2143.419	null	2512.927	0.087
-10.2	0.030525	31687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.92	"deionize-uv"	14.155	2	1	0	2039.608	0.0	2143.419	null	2522.961	0.09
-9.8	0.03025	33000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.959	"deionize-uv"	24.194	2	1	0	2039.608	0.0	2143.419	null	2533.0	0.087
-9.7	0.03025	34687.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.795	"deionize-uv"	34.03	2	1	0	2039.608	0.0	2143.419	null	2542.836	0.086
-10.3	0.0297	33937.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.83	"deionize-uv"	44.065	2	1	0	2039.608	0.0	2143.419	null	2552.871	0.095
