cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.1	0.050875	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.089	"wash-en"	15.352	1	1	3	931.668	0.0	1035.504	null	1932.214	0.085
1.0	0.051425	29437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.015	"wash-sc"	5.109	1	1	3	931.668	0.0	1035.504	null	1942.14	0.084
-0.3	0.050875	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.051	"diffuse"	5.018	1	1	4	931.668	0.0	1035.504	null	1952.176	0.086
-0.5	0.05115	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.09	"diffuse"	15.057	1	1	4	931.668	0.0	1035.504	null	1962.215	0.089
0.3	0.05115	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.126	"diffuse"	25.093	1	1	4	931.668	0.0	1035.504	null	1972.251	0.084
-11.3	0.0506	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.046	"wash-en"	4.902	1	1	4	931.668	0.0	1035.504	null	1982.171	0.084
-11.6	0.050875	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.083	"wash-en"	14.939	1	1	4	931.668	0.0	1035.504	null	1992.208	0.088
0.6	0.050875	30187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.207	"wash-sc"	4.908	1	1	4	931.668	0.0	1035.504	null	2002.332	0.084
1.3	0.050875	-1125.0	2615.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.077	0.287	NaN	NaN	0.183	0.638	NaN	NaN	5.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.244	"drain-rg"	4.819	1	1	4	931.668	0.0	1035.504	null	2012.369	0.083
0.2	0.050875	-937.5	2306.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.046	0.286	NaN	NaN	0.11	0.636	NaN	NaN	3.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.079	"drain-rg"	14.654	1	1	4	931.668	0.0	1035.504	null	2022.204	0.092
0.0	0.050875	-1125.0	1912.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.006	0.288	NaN	NaN	0.014	0.64	NaN	NaN	0.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.113	"drain-rg"	24.688	1	1	4	931.668	0.0	1035.504	null	2032.238	0.087
0.6	0.0506	-375.0	1340.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.051	0.286	NaN	NaN	-0.121	0.636	NaN	NaN	-3.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.145	"drip-rg"	8.027	1	1	4	931.668	0.0	1035.504	null	2042.27	0.083
-0.1	0.050875	24937.5	806.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.104	0.282	NaN	NaN	-0.248	0.627	NaN	NaN	-7.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.227	"fill-rg-di"	2.027	2	1	0	2049.5	0.0	1035.504	null	2052.358	0.083
-0.6	0.050875	29812.5	2006.25	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.016	0.258	NaN	NaN	0.038	0.573	NaN	NaN	1.14	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.265	"fill-rg-di"	12.065	2	1	0	2049.5	0.0	1035.504	null	2062.396	0.087
-0.4	0.0495	30000.0	2343.75	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.049	0.23	NaN	NaN	0.117	0.511	NaN	NaN	3.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.301	"fill-rg-di"	22.101	2	1	0	2049.5	0.0	1035.504	null	2072.432	0.084
-0.7	0.0473	28125.0	2634.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.336	"fill-rg-di"	32.136	2	1	0	2049.5	0.0	1035.504	null	2082.467	0.084
-0.1	0.047025	29437.5	2934.375	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.182	NaN	NaN	0.257	0.404	NaN	NaN	7.71	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.175	"fill-rg-di"	41.975	2	1	0	2049.5	0.0	1035.504	null	2092.306	0.091
-0.1	0.045925	30000.0	3253.125	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.156	NaN	NaN	0.333	0.347	NaN	NaN	9.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.21	"fill-rg-di"	52.01	2	1	0	2049.5	0.0	1035.504	null	2102.341	0.09
-0.9	0.0462	1875.0	2709.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.086	0.155	NaN	NaN	0.205	0.344	NaN	NaN	6.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.244	"drain-rg"	9.633	2	1	0	2049.5	0.0	1035.504	null	2112.375	0.09
0.0	0.045375	1687.5	2353.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.05	0.156	NaN	NaN	0.119	0.347	NaN	NaN	3.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.284	"drain-rg"	19.673	2	1	0	2049.5	0.0	1035.504	null	2122.415	0.091
-0.4	0.0462	1687.5	2015.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.017	0.156	NaN	NaN	0.04	0.347	NaN	NaN	1.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.324	"drain-rg"	29.713	2	1	0	2049.5	0.0	1035.504	null	2132.455	0.083
-0.2	0.04565	1875.0	1640.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.021	0.157	NaN	NaN	-0.05	0.349	NaN	NaN	-1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.358	"drip-rg"	4.817	2	1	0	2049.5	0.0	1035.504	null	2142.489	0.084
0.3	0.045925	1500.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.397	"drip-rg"	14.856	2	1	0	2049.5	0.0	1035.504	null	2152.528	0.085
1.7	0.04565	27375.0	1875.0	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.851	"fill-rg-di"	8.651	2	0	0	2049.5	0.0	2152.929	null	2162.403	0.092
-0.6	0.04565	30000.0	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.885	"fill-rg-di"	18.685	2	0	0	2049.5	0.0	2152.929	null	2172.437	0.09
-0.4	0.04455	30375.0	2540.625	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.069	0.084	NaN	NaN	0.164	0.187	NaN	NaN	4.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.919	"fill-rg-di"	28.719	2	0	0	2049.5	0.0	2152.929	null	2182.471	0.087
-0.2	0.044	1500.0	2765.625	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.074	NaN	NaN	0.219	0.164	NaN	NaN	6.57	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.957	"fill-di-lb"	2.811	2	0	0	2049.5	0.0	2152.929	null	2192.509	0.092
-0.4	0.044	1875.0	2765.625	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.104	NaN	NaN	0.219	0.231	NaN	NaN	6.57	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.997	"fill-di-lb"	12.851	2	0	0	2049.5	0.0	2152.929	null	2202.549	0.09
-0.1	0.044275	2625.0	2765.625	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.134	NaN	NaN	0.219	0.298	NaN	NaN	6.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.038	"fill-di-lb"	22.892	2	0	0	2049.5	0.0	2152.929	null	2212.59	0.089
-0.9	0.043725	2625.0	2746.875	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.09	0.163	NaN	NaN	0.214	0.362	NaN	NaN	6.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.878	"fill-di-lb"	32.732	2	0	0	2049.5	0.0	2152.929	null	2222.43	0.091
-0.8	0.044	1687.5	2765.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.192	NaN	NaN	0.219	0.427	NaN	NaN	6.57	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.916	"fill-di-lb"	42.77	2	0	0	2049.5	0.0	2152.929	null	2232.468	0.086
-0.1	0.044275	2250.0	2756.25	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.219	NaN	NaN	0.217	0.487	NaN	NaN	6.51	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.958	"fill-di-lb"	52.812	2	0	0	2049.5	0.0	2152.929	null	2242.51	0.089
0.1	0.044	1125.0	2746.875	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.251	NaN	NaN	0.214	0.558	NaN	NaN	6.42	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.995	"fill-di-lb"	62.849	2	0	0	2049.5	0.0	2152.929	null	2252.547	0.09
-0.1	0.044	1125.0	2746.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.279	NaN	NaN	0.214	0.62	NaN	NaN	6.42	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.031	"fill-di-lb"	72.885	2	0	0	2049.5	0.0	2152.929	null	2262.583	0.091
0.3	0.04455	3187.5	2971.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.273	NaN	NaN	0.267	0.607	NaN	NaN	8.01	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.071	"fill-di"	2.008	2	0	0	2049.5	0.0	2152.929	null	2272.623	0.088
-11.8	0.043175	32062.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.111	"deionize"	6.027	2	1	0	2049.5	0.0	2152.929	null	2282.663	0.09
-10.4	0.04345	31500.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.956	"deionize"	15.872	2	1	0	2049.5	0.0	2152.929	null	2292.508	0.089
-11.0	0.0429	32437.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.993	"deionize"	25.909	2	1	0	2049.5	0.0	2152.929	null	2302.545	0.084
-12.4	0.04235	33937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.029	"deionize"	35.945	2	1	0	2049.5	0.0	2152.929	null	2312.581	0.087
-11.6	0.0418	33750.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.072	"deionize"	45.988	2	1	0	2049.5	0.0	2152.929	null	2322.624	0.092
-12.0	0.040975	33937.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.106	"deionize"	56.022	2	1	0	2049.5	0.0	2152.929	null	2332.658	0.09
-11.7	0.040425	34312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.142	"deionize"	66.058	2	1	0	2049.5	0.0	2152.929	null	2342.694	0.09
-12.2	0.039325	33750.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.182	"deionize"	76.098	2	1	0	2049.5	0.0	2152.929	null	2352.734	0.091
-11.9	0.03905	31125.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.018	"deionize"	85.934	2	1	0	2049.5	0.0	2152.929	null	2362.57	0.084
-11.7	0.038225	31875.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.058	"deionize"	95.974	2	1	0	2049.5	0.0	2152.929	null	2372.61	0.088
-12.2	0.038225	31125.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.097	"deionize"	106.013	2	1	0	2049.5	0.0	2152.929	null	2382.649	0.084
-11.0	0.037125	33000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.134	"deionize"	116.05	2	1	0	2049.5	0.0	2152.929	null	2392.686	0.087
-12.0	0.037125	32812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.173	"deionize"	126.089	2	1	0	2049.5	0.0	2152.929	null	2402.725	0.089
-12.3	0.03685	34312.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.207	"deionize"	136.123	2	1	0	2049.5	0.0	2152.929	null	2412.759	0.087
-12.0	0.036025	34500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.247	"deionize"	146.163	2	1	0	2049.5	0.0	2152.929	null	2422.799	0.088
-11.9	0.035475	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.286	"deionize"	156.202	2	1	0	2049.5	0.0	2152.929	null	2432.838	0.088
-12.7	0.034925	32812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.115	"deionize"	166.031	2	1	0	2049.5	0.0	2152.929	null	2442.667	0.084
-11.7	0.0352	33000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.154	"deionize"	176.07	2	1	0	2049.5	0.0	2152.929	null	2452.706	0.085
-11.9	0.0341	33000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.192	"deionize"	186.108	2	1	0	2049.5	0.0	2152.929	null	2462.744	0.084
-11.3	0.03465	34500.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.227	"deionize"	196.143	2	1	0	2049.5	0.0	2152.929	null	2472.779	0.084
-12.8	0.03355	33187.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.265	"deionize"	206.181	2	1	0	2049.5	0.0	2152.929	null	2482.817	0.086
-12.2	0.03355	32625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.3	"deionize"	216.216	2	1	0	2049.5	0.0	2152.929	null	2492.852	0.086
-11.2	0.03245	33750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.331	"deionize"	226.247	2	1	0	2049.5	0.0	2152.929	null	2502.883	0.096
-11.7	0.03245	33937.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.37	"deionize"	236.286	2	1	0	2049.5	0.0	2152.929	null	2512.922	0.088
-11.3	0.03245	34687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.327	"deionize-uv"	6.143	2	1	0	2049.5	0.0	2152.929	null	2522.879	0.086
-11.3	0.03245	33750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.364	"deionize-uv"	16.18	2	1	0	2049.5	0.0	2152.929	null	2532.916	0.086
-10.5	0.031625	32625.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.399	"deionize-uv"	26.215	2	1	0	2049.5	0.0	2152.929	null	2542.951	0.083
-11.0	0.03135	32062.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.236	"deionize-uv"	36.052	2	1	0	2049.5	0.0	2152.929	null	2552.788	0.086
-11.1	0.0308	30937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.277	"deionize-uv"	46.093	2	1	0	2049.5	0.0	2152.929	null	2562.829	0.084
