cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.5	0.029975	10312.5	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	327.864	"deionize"	180.892	2	1	0	0.0	1544.005	0.0	null	1872.296	0.09
-10.0	0.0297	9750.0	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	337.899	"deionize"	190.927	2	1	0	0.0	1544.005	0.0	null	1882.331	0.089
-10.6	0.029975	8625.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	347.735	"deionize"	200.763	2	1	0	0.0	1544.005	0.0	null	1892.167	0.084
-10.7	0.02915	9750.0	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	357.774	"deionize"	210.802	2	1	0	0.0	1544.005	0.0	null	1902.206	0.084
-9.8	0.028875	9000.0	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	367.812	"deionize"	220.84	2	1	0	0.0	1544.005	0.0	null	1912.244	0.091
-9.9	0.029425	9375.0	3281.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	377.859	"deionize"	230.887	2	1	0	0.0	1544.005	0.0	null	1922.291	0.091
-9.8	0.0297	11812.5	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	-118.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	387.63	"reverse"	0.34	2	1	0	0.0	1544.005	0.0	null	1932.062	0.34
12.7	0.029425	11250.0	3140.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	397.796	"reverse"	10.506	2	1	0	0.0	1544.005	0.0	null	1942.228	0.086
12.3	0.031075	13687.5	3084.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.123	0.057	NaN	NaN	0.293	0.127	NaN	NaN	8.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	407.828	"reverse"	20.538	2	1	0	0.0	1544.005	0.0	null	1952.26	0.087
11.6	0.03465	12187.5	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	417.87	"reverse"	30.58	2	1	0	0.0	1544.005	0.0	null	1962.302	0.086
12.1	0.038225	13312.5	3121.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.127	0.059	NaN	NaN	0.302	0.131	NaN	NaN	9.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	427.903	"reverse"	40.613	2	1	0	0.0	1544.005	0.0	null	1972.335	0.084
12.4	0.042075	12750.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	437.939	"reverse"	50.649	2	1	0	0.0	1544.005	0.0	null	1982.371	0.092
12.4	0.0462	11250.0	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	447.977	"reverse"	60.687	2	1	0	0.0	1544.005	0.0	null	1992.409	0.09
11.9	0.04895	11625.0	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.011	"reverse"	70.721	2	1	0	0.0	1544.005	0.0	null	2002.443	0.09
12.1	0.050875	12375.0	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	467.851	"reverse"	80.561	2	1	0	0.0	1544.005	0.0	null	2012.283	0.086
12.6	0.052525	13125.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	477.889	"reverse"	90.599	2	1	0	0.0	1544.005	0.0	null	2022.321	0.086
13.0	0.0528	13500.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	487.925	"reverse"	100.635	2	1	0	0.0	1544.005	0.0	null	2032.357	0.084
12.6	0.053075	13500.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	497.963	"reverse"	110.673	2	1	0	0.0	1544.005	0.0	null	2042.395	0.088
13.0	0.053075	12375.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	507.992	"reverse"	120.702	2	1	0	0.0	1544.005	0.0	null	2052.424	0.086
12.6	0.052525	13687.5	3112.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.126	0.059	NaN	NaN	0.3	0.131	NaN	NaN	9.0	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	518.024	"reverse"	130.734	2	1	0	0.0	1544.005	0.0	null	2062.456	0.087
12.6	0.051975	13125.0	3112.5	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.126	0.058	NaN	NaN	0.3	0.129	NaN	NaN	9.0	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	528.063	"reverse"	140.773	2	1	0	0.0	1544.005	0.0	null	2072.495	0.087
-0.5	0.053075	937.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	537.983	"diffuse"	0.691	2	1	1	0.0	1544.005	0.0	null	2082.415	0.084
0.1	0.051975	-1125.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	548.019	"diffuse"	10.727	2	1	1	0.0	1544.005	0.0	null	2092.451	0.084
0.3	0.052525	-2062.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	558.06	"diffuse"	20.768	2	1	1	0.0	1544.005	0.0	null	2102.492	0.086
0.1	0.05225	-2812.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	568.092	"diffuse"	30.8	2	1	1	0.0	1544.005	0.0	null	2112.524	0.084
0.3	0.051975	-3187.5	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	578.129	"diffuse"	40.837	2	1	1	0.0	1544.005	0.0	null	2122.561	0.084
-1.1	0.051975	-3375.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	588.168	"diffuse"	50.876	2	1	1	0.0	1544.005	0.0	null	2132.6	0.084
12.1	0.051975	7125.0	2896.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.105	0.055	NaN	NaN	0.25	0.122	NaN	NaN	7.5	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	598.092	"wash-en"	0.693	2	1	1	0.0	1544.005	0.0	null	2142.524	0.084
12.6	0.051975	13687.5	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	608.126	"wash-en"	10.727	2	1	1	0.0	1544.005	0.0	null	2152.558	0.084
-1.1	0.0528	12375.0	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	618.059	"wash-sc"	0.499	2	1	1	0.0	1544.005	0.0	null	2162.491	0.297
-1.2	0.053075	6937.5	3440.625	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.159	0.057	NaN	NaN	0.379	0.127	NaN	NaN	11.37	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	628.095	"diffuse"	0.402	2	1	2	0.0	1544.005	0.0	null	2172.527	0.139
0.0	0.053075	-1125.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	638.129	"diffuse"	10.436	2	1	2	0.0	1544.005	0.0	null	2182.561	0.084
0.3	0.0528	-937.5	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	648.165	"diffuse"	20.472	2	1	2	0.0	1544.005	0.0	null	2192.597	0.085
0.3	0.0528	-3187.5	3225.0	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	658.2	"diffuse"	30.507	2	1	2	0.0	1544.005	0.0	null	2202.632	0.084
1.7	0.053075	-3187.5	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	668.232	"diffuse"	40.539	2	1	2	0.0	1544.005	0.0	null	2212.664	0.084
0.2	0.053075	-3562.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	678.269	"diffuse"	50.576	2	1	2	0.0	1544.005	0.0	null	2222.701	0.084
0.3	0.0528	-3375.0	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	4.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	687.9	"wash-en"	0.201	2	1	2	0.0	1544.005	0.0	null	2232.332	0.092
12.5	0.0528	13312.5	3131.25	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.128	0.058	NaN	NaN	0.305	0.129	NaN	NaN	9.15	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	698.225	"wash-en"	10.526	2	1	2	0.0	1544.005	0.0	null	2242.657	0.084
12.9	0.05225	13687.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	155.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	708.064	"wash-sc"	0.201	2	1	2	0.0	1544.005	0.0	null	2252.496	0.097
-0.4	0.053075	12187.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	718.195	"drain-rg"	0.201	2	1	2	0.0	1544.005	0.0	null	2262.627	0.088
-0.1	0.0528	-937.5	2662.5	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.081	0.059	NaN	NaN	0.193	0.131	NaN	NaN	5.79	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	728.228	"drain-rg"	10.234	2	1	2	0.0	1544.005	0.0	null	2272.66	0.087
-0.1	0.052525	-1875.0	2315.625	103.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.058	NaN	NaN	0.112	0.129	NaN	NaN	3.36	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	738.265	"drain-rg"	20.271	2	1	2	0.0	1544.005	0.0	null	2282.697	0.085
0.3	0.052525	-2812.5	1950.0	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.01	0.059	NaN	NaN	0.024	0.131	NaN	NaN	0.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	748.299	"drain-rg"	30.305	2	1	2	0.0	1544.005	0.0	null	2292.731	0.086
0.2	0.0528	-3187.5	1509.375	103.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.034	0.058	NaN	NaN	-0.081	0.129	NaN	NaN	-2.43	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	758.333	"drip-rg"	6.622	2	1	2	0.0	1544.005	0.0	null	2302.765	0.084
1.0	0.052525	-3375.0	0.0	103.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.058	NaN	NaN	-0.44	0.129	NaN	NaN	-13.2	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.828	"flush-fw-bf"	0.627	3	0	0	0.0	2311.399	0.0	null	2312.65	0.162
-0.1	0.052525	9000.0	93.75	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.176	0.059	NaN	NaN	-0.419	0.131	NaN	NaN	-12.57	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.868	"flush-fw-bf"	10.667	3	0	0	0.0	2311.399	0.0	null	2322.69	0.093
0.2	0.052525	9750.0	281.25	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.157	0.059	NaN	NaN	-0.374	0.131	NaN	NaN	-11.22	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.905	"flush-fw-bf"	20.704	3	0	0	0.0	2311.399	0.0	null	2332.727	0.09
-0.8	0.0517	9562.5	262.5	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.159	0.057	NaN	NaN	-0.379	0.127	NaN	NaN	-11.37	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.944	"flush-fw-bf"	30.743	3	0	0	0.0	2311.399	0.0	null	2342.766	0.092
0.2	0.051425	9562.5	18.75	131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.183	0.061	NaN	NaN	-0.436	0.136	NaN	NaN	-13.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.98	"flush-fw-bf"	40.779	3	0	0	0.0	2311.399	0.0	null	2352.802	0.084
0.0	0.0506	9750.0	28.125	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.182	0.056	NaN	NaN	-0.433	0.124	NaN	NaN	-12.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	51.013	"flush-fw-bf"	50.812	3	0	0	0.0	2311.399	0.0	null	2362.835	0.085
0.2	0.050875	-5062.5	281.25	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.157	0.062	NaN	NaN	-0.374	0.138	NaN	NaN	-11.22	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	61.053	"drip-rg-pre"	0.602	3	0	0	0.0	2311.399	0.0	null	2372.875	0.085
-0.1	0.049775	-4687.5	18.75	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.059	NaN	NaN	-0.436	0.131	NaN	NaN	-13.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.889	"drip-rg-pre"	10.438	3	0	0	0.0	2311.399	0.0	null	2382.711	0.09
1.7	0.049225	9000.0	1612.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.024	0.059	NaN	NaN	-0.057	0.131	NaN	NaN	-1.71	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.925	"fill-rg-fw"	5.22	3	0	0	0.0	2311.399	0.0	null	2392.747	0.09
0.9	0.049225	9562.5	2006.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.016	0.059	NaN	NaN	0.038	0.131	NaN	NaN	1.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.964	"fill-rg-fw"	15.259	3	0	0	0.0	2311.399	0.0	null	2402.786	0.092
0.5	0.048125	10687.5	2250.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.057	NaN	NaN	0.095	0.127	NaN	NaN	2.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.996	"fill-rg-fw"	25.291	3	0	0	0.0	2311.399	0.0	null	2412.818	0.09
0.4	0.047575	9937.5	2475.0	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.062	0.058	NaN	NaN	0.148	0.129	NaN	NaN	4.44	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	111.029	"fill-rg-fw"	35.324	3	0	0	0.0	2311.399	0.0	null	2422.851	0.091
0.3	0.047025	11062.5	2700.0	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.085	0.058	NaN	NaN	0.202	0.129	NaN	NaN	6.06	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	121.073	"fill-rg-fw"	45.368	3	0	0	0.0	2311.399	0.0	null	2432.895	0.091
0.6	0.0462	10500.0	2915.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.107	0.056	NaN	NaN	0.255	0.124	NaN	NaN	7.65	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	131.11	"fill-rg-fw"	55.405	3	0	0	0.0	2311.399	0.0	null	2442.932	0.09
0.3	0.045925	10500.0	3159.375	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.131	0.059	NaN	NaN	0.312	0.131	NaN	NaN	9.36	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	141.15	"fill-rg-fw"	65.445	3	0	0	0.0	2311.399	0.0	null	2452.972	0.091
13.0	0.044825	11812.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	151.012	"deionize"	4.44	3	1	0	0.0	2311.399	0.0	null	2462.834	0.09
12.7	0.044275	10125.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	161.05	"deionize"	14.478	3	1	0	0.0	2311.399	0.0	null	2472.872	0.092
12.7	0.044	9750.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	171.084	"deionize"	24.512	3	1	0	0.0	2311.399	0.0	null	2482.906	0.09
12.4	0.04455	10875.0	3271.875	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.142	0.058	NaN	NaN	0.338	0.129	NaN	NaN	10.14	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	181.118	"deionize"	34.546	3	1	0	0.0	2311.399	0.0	null	2492.94	0.09
12.6	0.044275	10500.0	3290.625	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.144	0.057	NaN	NaN	0.343	0.127	NaN	NaN	10.29	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	191.155	"deionize"	44.583	3	1	0	0.0	2311.399	0.0	null	2502.977	0.089
12.4	0.04455	9937.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	201.193	"deionize"	54.621	3	1	0	0.0	2311.399	0.0	null	2513.015	0.09
