cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.03795	30000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.572	"deionize"	135.095	1	1	0	924.318	0.0	1026.157	null	1281.354	0.09
11.9	0.03795	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.609	"deionize"	145.132	1	1	0	924.318	0.0	1026.157	null	1291.391	0.084
13.0	0.0374	30750.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.648	"deionize"	155.171	1	1	0	924.318	0.0	1026.157	null	1301.43	0.085
12.3	0.037125	29437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.68	"deionize"	165.203	1	1	0	924.318	0.0	1026.157	null	1311.462	0.084
12.7	0.037125	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.714	"deionize"	175.237	1	1	0	924.318	0.0	1026.157	null	1321.496	0.084
13.1	0.036025	29812.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.757	"deionize"	185.28	1	1	0	924.318	0.0	1026.157	null	1331.539	0.084
12.7	0.036575	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.792	"deionize"	195.315	1	1	0	924.318	0.0	1026.157	null	1341.574	0.085
15.2	0.035475	30562.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.632	"deionize"	205.155	1	1	0	924.318	0.0	1026.157	null	1351.414	0.088
12.4	0.03575	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.669	"deionize"	215.192	1	1	0	924.318	0.0	1026.157	null	1361.451	0.09
11.9	0.035475	29250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.701	"deionize"	225.224	1	1	0	924.318	0.0	1026.157	null	1371.483	0.09
12.6	0.034925	29437.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.743	"deionize"	235.266	1	1	0	924.318	0.0	1026.157	null	1381.525	0.092
12.1	0.034925	30750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.688	"deionize-uv"	5.129	1	1	0	924.318	0.0	1026.157	null	1391.47	0.089
15.0	0.034375	31125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	180.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.731	"deionize-uv"	15.172	1	1	0	924.318	0.0	1026.157	null	1401.513	0.088
11.9	0.0341	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.771	"deionize-uv"	25.212	1	1	0	924.318	0.0	1026.157	null	1411.553	0.088
12.3	0.033	29625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.814	"deionize-uv"	35.255	1	1	0	924.318	0.0	1026.157	null	1421.596	0.086
12.7	0.032725	30000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.851	"deionize-uv"	45.292	1	1	0	924.318	0.0	1026.157	null	1431.633	0.091
12.7	0.033275	29812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.893	"deionize-uv"	55.334	1	1	0	924.318	0.0	1026.157	null	1441.675	0.086
11.9	0.033	29812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.732	"deionize-uv"	65.173	1	1	0	924.318	0.0	1026.157	null	1451.514	0.09
12.9	0.031625	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.771	"deionize-uv"	75.212	1	1	0	924.318	0.0	1026.157	null	1461.553	0.09
12.3	0.0319	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.811	"deionize-uv"	85.252	1	1	0	924.318	0.0	1026.157	null	1471.593	0.09
12.6	0.0319	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.85	"deionize-uv"	95.291	1	1	0	924.318	0.0	1026.157	null	1481.632	0.089
12.6	0.03135	29437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.893	"deionize-uv"	105.334	1	1	0	924.318	0.0	1026.157	null	1491.675	0.089
12.3	0.03135	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.936	"deionize-uv"	115.377	1	1	0	924.318	0.0	1026.157	null	1501.718	0.092
13.3	0.0308	25312.5	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.901	"drain-di-1"	5.148	1	1	0	924.318	0.0	1026.157	null	1511.683	0.093
11.6	0.03025	26250.0	2953.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.228	NaN	NaN	0.262	0.507	NaN	NaN	7.86	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.94	"drain-di-1"	15.187	1	1	0	924.318	0.0	1026.157	null	1521.722	0.093
12.7	0.0297	29625.0	2943.75	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.201	NaN	NaN	0.26	0.447	NaN	NaN	7.8	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.972	"drain-di-1"	25.219	1	1	0	924.318	0.0	1026.157	null	1531.754	0.09
13.4	0.029425	28500.0	2971.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.112	0.177	NaN	NaN	0.267	0.393	NaN	NaN	8.01	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.81	"drain-di-1"	35.057	1	1	0	924.318	0.0	1026.157	null	1541.592	0.09
11.8	0.02915	28500.0	2934.375	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.152	NaN	NaN	0.257	0.338	NaN	NaN	7.71	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.847	"drain-di-1"	45.094	1	1	0	924.318	0.0	1026.157	null	1551.629	0.088
12.2	0.029425	26812.5	2953.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.126	NaN	NaN	0.262	0.28	NaN	NaN	7.86	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.88	"drain-di-1"	55.127	1	1	0	924.318	0.0	1026.157	null	1561.662	0.086
12.6	0.0286	27562.5	2971.875	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.102	NaN	NaN	0.267	0.227	NaN	NaN	8.01	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.916	"drain-di-1"	65.163	1	1	0	924.318	0.0	1026.157	null	1571.698	0.09
11.9	0.02915	27187.5	2962.5	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.074	NaN	NaN	0.264	0.164	NaN	NaN	7.92	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.957	"drain-di-1"	75.204	1	1	0	924.318	0.0	1026.157	null	1581.739	0.087
12.7	0.02915	27562.5	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.897	"drip-di-1"	5.124	1	1	0	924.318	0.0	1026.157	null	1591.679	0.086
11.2	0.0286	27375.0	2971.875	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.938	"drip-di-1"	15.165	1	1	0	924.318	0.0	1026.157	null	1601.72	0.092
-11.5	0.02915	23062.5	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.94	"reverse-f"	10.002	1	1	0	924.318	0.0	1026.157	null	1611.722	0.089
-12.2	0.0308	24562.5	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.974	"reverse-f"	20.036	1	1	0	924.318	0.0	1026.157	null	1621.756	0.086
-11.3	0.034375	25125.0	2821.875	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.134	NaN	NaN	0.231	0.298	NaN	NaN	6.93	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.012	"reverse-f"	30.074	1	1	0	924.318	0.0	1026.157	null	1631.794	0.09
-11.9	0.0374	25687.5	2803.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.165	NaN	NaN	0.226	0.367	NaN	NaN	6.78	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.051	"reverse-f"	40.113	1	1	0	924.318	0.0	1026.157	null	1641.833	0.086
-12.1	0.04015	25312.5	2831.25	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.194	NaN	NaN	0.233	0.431	NaN	NaN	6.99	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.09	"reverse-f"	50.152	1	1	0	924.318	0.0	1026.157	null	1651.872	0.086
-11.0	0.04235	26250.0	2793.75	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.223	NaN	NaN	0.224	0.496	NaN	NaN	6.72	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.931	"reverse-f"	59.993	1	1	0	924.318	0.0	1026.157	null	1661.713	0.088
-11.9	0.044825	25125.0	2746.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.253	NaN	NaN	0.214	0.562	NaN	NaN	6.42	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.973	"reverse-f"	70.035	1	1	0	924.318	0.0	1026.157	null	1671.755	0.083
-12.0	0.04675	26062.5	2812.5	2250.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.011	"reverse-f"	80.073	1	1	0	924.318	0.0	1026.157	null	1681.793	0.083
-12.0	0.047575	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.95	"reverse"	90.012	1	1	0	924.318	0.0	1026.157	null	1691.732	0.091
-11.8	0.049225	24937.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.986	"reverse"	100.048	1	1	0	924.318	0.0	1026.157	null	1701.768	0.086
-12.2	0.050325	25875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.029	"reverse"	110.091	1	1	0	924.318	0.0	1026.157	null	1711.811	0.084
-11.4	0.050875	26812.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.071	"reverse"	120.133	1	1	0	924.318	0.0	1026.157	null	1721.853	0.086
-13.1	0.05115	26062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.111	"reverse"	130.173	1	1	0	924.318	0.0	1026.157	null	1731.893	0.086
-12.7	0.050875	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.151	"reverse"	140.213	1	1	0	924.318	0.0	1026.157	null	1741.933	0.084
-11.9	0.050875	25687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.19	"diffuse"	0.201	1	1	1	924.318	0.0	1026.157	null	1751.972	0.089
-0.6	0.051975	375.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.123	"diffuse"	10.134	1	1	1	924.318	0.0	1026.157	null	1761.905	0.083
0.6	0.05225	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.163	"diffuse"	20.174	1	1	1	924.318	0.0	1026.157	null	1771.945	0.083
-0.7	0.05225	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.203	"wash-en"	0.201	1	1	1	924.318	0.0	1026.157	null	1781.985	0.089
-11.6	0.0517	24375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.138	"wash-en"	10.136	1	1	1	924.318	0.0	1026.157	null	1791.92	0.085
-11.9	0.05225	26437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.176	"wash-en"	20.174	1	1	1	924.318	0.0	1026.157	null	1801.958	0.086
0.3	0.052525	25312.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.097	"wash-sc"	9.921	1	1	1	924.318	0.0	1026.157	null	1811.879	0.087
