cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03025	33562.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.476	"deionize"	211.409	1	1	0	843.684	0.0	946.488	null	1281.584	0.085
12.6	0.0297	35437.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.511	"deionize"	221.444	1	1	0	843.684	0.0	946.488	null	1291.619	0.084
12.5	0.028875	35250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.55	"deionize"	231.483	1	1	0	843.684	0.0	946.488	null	1301.658	0.087
13.0	0.028325	33562.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.496	"deionize-uv"	1.314	1	1	0	843.684	0.0	946.488	null	1311.604	0.09
12.8	0.028875	34875.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.536	"deionize-uv"	11.354	1	1	0	843.684	0.0	946.488	null	1321.644	0.084
13.8	0.0275	33187.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.574	"deionize-uv"	21.392	1	1	0	843.684	0.0	946.488	null	1331.682	0.085
11.9	0.027775	35437.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.608	"deionize-uv"	31.426	1	1	0	843.684	0.0	946.488	null	1341.716	0.083
11.6	0.02695	36000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.444	"deionize-uv"	41.262	1	1	0	843.684	0.0	946.488	null	1351.552	0.09
11.5	0.02695	34687.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.48	"deionize-uv"	51.298	1	1	0	843.684	0.0	946.488	null	1361.588	0.091
11.1	0.02695	34687.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.511	"deionize-uv"	61.329	1	1	0	843.684	0.0	946.488	null	1371.619	0.09
11.6	0.026125	35062.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.543	"deionize-uv"	71.361	1	1	0	843.684	0.0	946.488	null	1381.651	0.09
11.3	0.02585	35062.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.581	"deionize-uv"	81.399	1	1	0	843.684	0.0	946.488	null	1391.689	0.089
12.5	0.025575	33562.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.618	"deionize-uv"	91.436	1	1	0	843.684	0.0	946.488	null	1401.726	0.09
11.0	0.025575	33562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.658	"deionize-uv"	101.476	1	1	0	843.684	0.0	946.488	null	1411.766	0.091
10.7	0.025575	34875.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.694	"deionize-uv"	111.512	1	1	0	843.684	0.0	946.488	null	1421.802	0.09
9.2	0.0253	38062.5	2953.125	2250.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.66	"drain-di-1"	1.335	1	1	0	843.684	0.0	946.488	null	1431.768	0.092
10.1	0.0253	35812.5	2934.375	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.255	NaN	NaN	0.257	0.567	NaN	NaN	7.71	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.699	"drain-di-1"	11.374	1	1	0	843.684	0.0	946.488	null	1441.807	0.09
10.3	0.024475	37312.5	2971.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.231	NaN	NaN	0.267	0.513	NaN	NaN	8.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.731	"drain-di-1"	21.406	1	1	0	843.684	0.0	946.488	null	1451.839	0.088
11.2	0.024475	37312.5	2943.75	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.207	NaN	NaN	0.26	0.46	NaN	NaN	7.8	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.573	"drain-di-1"	31.248	1	1	0	843.684	0.0	946.488	null	1461.681	0.085
9.7	0.02365	37312.5	2953.125	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.184	NaN	NaN	0.262	0.409	NaN	NaN	7.86	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.61	"drain-di-1"	41.285	1	1	0	843.684	0.0	946.488	null	1471.718	0.091
9.5	0.0242	37125.0	2962.5	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.642	"drain-di-1"	51.317	1	1	0	843.684	0.0	946.488	null	1481.75	0.092
9.1	0.0242	37125.0	2962.5	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.135	NaN	NaN	0.264	0.3	NaN	NaN	7.92	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.681	"drain-di-1"	61.356	1	1	0	843.684	0.0	946.488	null	1491.789	0.09
8.6	0.02365	36000.0	3000.0	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.115	0.111	NaN	NaN	0.274	0.247	NaN	NaN	8.22	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.72	"drain-di-1"	71.395	1	1	0	843.684	0.0	946.488	null	1501.828	0.09
9.3	0.023375	36937.5	2953.125	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.087	NaN	NaN	0.262	0.193	NaN	NaN	7.86	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.762	"drain-di-1"	81.437	1	1	0	843.684	0.0	946.488	null	1511.87	0.093
9.9	0.023375	38437.5	2971.875	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.064	NaN	NaN	0.267	0.142	NaN	NaN	8.01	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.707	"drip-di-1"	1.313	1	1	0	843.684	0.0	946.488	null	1521.815	0.091
9.3	0.023375	37125.0	2953.125	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.036	NaN	NaN	0.262	0.08	NaN	NaN	7.86	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.744	"drip-di-1"	11.35	1	1	0	843.684	0.0	946.488	null	1531.852	0.092
-11.9	0.023375	29250.0	2784.375	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.06	NaN	NaN	0.221	0.133	NaN	NaN	6.63	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.738	"reverse-f"	6.178	1	1	0	843.684	0.0	946.488	null	1541.846	0.087
-11.9	0.025025	28875.0	2737.5	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.095	NaN	NaN	0.212	0.211	NaN	NaN	6.36	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.779	"reverse-f"	16.219	1	1	0	843.684	0.0	946.488	null	1551.887	0.091
-11.9	0.027775	30375.0	2746.875	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.122	NaN	NaN	0.214	0.271	NaN	NaN	6.42	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.813	"reverse-f"	26.253	1	1	0	843.684	0.0	946.488	null	1561.921	0.093
-12.4	0.0308	30000.0	2812.5	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.152	NaN	NaN	0.229	0.338	NaN	NaN	6.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.849	"reverse-f"	36.289	1	1	0	843.684	0.0	946.488	null	1571.957	0.091
-11.9	0.032175	30000.0	2784.375	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.178	NaN	NaN	0.221	0.396	NaN	NaN	6.63	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.888	"reverse-f"	46.328	1	1	0	843.684	0.0	946.488	null	1581.996	0.087
-12.9	0.034925	29250.0	2765.625	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.092	0.21	NaN	NaN	0.219	0.467	NaN	NaN	6.57	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.719	"reverse-f"	56.159	1	1	0	843.684	0.0	946.488	null	1591.827	0.086
-12.1	0.0374	29625.0	2784.375	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.755	"reverse-f"	66.195	1	1	0	843.684	0.0	946.488	null	1601.863	0.088
-11.9	0.039325	30000.0	2756.25	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.268	NaN	NaN	0.217	0.596	NaN	NaN	6.51	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.79	"reverse-f"	76.23	1	1	0	843.684	0.0	946.488	null	1611.898	0.086
-11.3	0.0407	29812.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.734	"reverse"	86.174	1	1	0	843.684	0.0	946.488	null	1621.842	0.084
-12.0	0.0429	29625.0	2756.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.289	NaN	NaN	0.217	0.642	NaN	NaN	6.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.771	"reverse"	96.211	1	1	0	843.684	0.0	946.488	null	1631.879	0.085
-11.7	0.043725	30375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.804	"reverse"	106.244	1	1	0	843.684	0.0	946.488	null	1641.912	0.083
-14.9	0.0451	28500.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.84	"reverse"	116.28	1	1	0	843.684	0.0	946.488	null	1651.948	0.086
-11.8	0.045375	29250.0	2746.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.09	0.288	NaN	NaN	0.214	0.64	NaN	NaN	6.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.878	"reverse"	126.318	1	1	0	843.684	0.0	946.488	null	1661.986	0.088
-11.9	0.0462	30375.0	2756.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.289	NaN	NaN	0.217	0.642	NaN	NaN	6.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.908	"reverse"	136.348	1	1	0	843.684	0.0	946.488	null	1672.016	0.084
-11.5	0.04675	29250.0	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	734.942	"reverse"	146.382	1	1	0	843.684	0.0	946.488	null	1682.05	0.086
-0.5	0.0473	1312.5	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.875	"diffuse"	6.116	1	1	1	843.684	0.0	946.488	null	1691.983	0.088
-1.1	0.0473	2250.0	2981.25	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.909	"diffuse"	16.15	1	1	1	843.684	0.0	946.488	null	1702.017	0.083
-2.5	0.0473	2812.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.945	"diffuse"	26.186	1	1	1	843.684	0.0	946.488	null	1712.053	0.083
-12.4	0.047025	29437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.877	"wash-en"	6.115	1	1	1	843.684	0.0	946.488	null	1721.985	0.085
-11.9	0.0484	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	784.91	"wash-en"	16.148	1	1	1	843.684	0.0	946.488	null	1732.018	0.086
-0.5	0.049225	30000.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.033	"wash-sc"	6.109	1	1	1	843.684	0.0	946.488	null	1742.141	0.084
-0.8	0.04895	1875.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.074	"diffuse"	6.022	1	1	2	843.684	0.0	946.488	null	1752.182	0.085
-0.7	0.04895	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.903	"diffuse"	15.851	1	1	2	843.684	0.0	946.488	null	1762.011	0.083
-1.3	0.049225	2812.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.929	"diffuse"	25.877	1	1	2	843.684	0.0	946.488	null	1772.037	0.086
-12.0	0.0484	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.061	"wash-en"	5.915	1	1	2	843.684	0.0	946.488	null	1782.169	0.085
-11.7	0.0495	29625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	845.095	"wash-en"	15.949	1	1	2	843.684	0.0	946.488	null	1792.203	0.086
-0.4	0.04895	29812.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.017	"wash-sc"	5.705	1	1	2	843.684	0.0	946.488	null	1802.125	0.084
