cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.03685	31125.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.75	"deionize"	134.499	1	1	0	923.715	0.0	1026.127	null	1281.505	0.084
12.6	0.0363	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.784	"deionize"	144.533	1	1	0	923.715	0.0	1026.127	null	1291.539	0.084
12.5	0.036025	30750.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.627	"deionize"	154.376	1	1	0	923.715	0.0	1026.127	null	1301.382	0.091
12.0	0.036025	29250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.662	"deionize"	164.411	1	1	0	923.715	0.0	1026.127	null	1311.417	0.084
12.3	0.036025	30187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.693	"deionize"	174.442	1	1	0	923.715	0.0	1026.127	null	1321.448	0.084
13.0	0.035475	31312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.731	"deionize"	184.48	1	1	0	923.715	0.0	1026.127	null	1331.486	0.085
11.9	0.034925	30750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.768	"deionize"	194.517	1	1	0	923.715	0.0	1026.127	null	1341.523	0.084
13.3	0.034375	29437.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.802	"deionize"	204.551	1	1	0	923.715	0.0	1026.127	null	1351.557	0.087
12.7	0.034375	29062.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.84	"deionize"	214.589	1	1	0	923.715	0.0	1026.127	null	1361.595	0.084
12.9	0.0341	31312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.872	"deionize"	224.621	1	1	0	923.715	0.0	1026.127	null	1371.627	0.085
13.0	0.03355	30750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.708	"deionize"	234.457	1	1	0	923.715	0.0	1026.127	null	1381.463	0.088
12.7	0.03355	31687.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.855	"deionize-uv"	4.526	1	1	0	923.715	0.0	1026.127	null	1391.61	0.083
13.1	0.032725	30375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.895	"deionize-uv"	14.566	1	1	0	923.715	0.0	1026.127	null	1401.65	0.083
13.2	0.03245	31125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.732	"deionize-uv"	24.403	1	1	0	923.715	0.0	1026.127	null	1411.487	0.09
12.3	0.031625	30375.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.768	"deionize-uv"	34.439	1	1	0	923.715	0.0	1026.127	null	1421.523	0.093
12.1	0.0319	31312.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.809	"deionize-uv"	44.48	1	1	0	923.715	0.0	1026.127	null	1431.564	0.092
13.8	0.03135	30000.0	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.847	"deionize-uv"	54.518	1	1	0	923.715	0.0	1026.127	null	1441.602	0.086
13.2	0.0308	29250.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.883	"deionize-uv"	64.554	1	1	0	923.715	0.0	1026.127	null	1451.638	0.087
11.7	0.029975	29250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.922	"deionize-uv"	74.593	1	1	0	923.715	0.0	1026.127	null	1461.677	0.092
12.5	0.03025	30750.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.957	"deionize-uv"	84.628	1	1	0	923.715	0.0	1026.127	null	1471.712	0.09
11.9	0.029425	30750.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.991	"deionize-uv"	94.662	1	1	0	923.715	0.0	1026.127	null	1481.746	0.083
12.2	0.028875	31125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.83	"deionize-uv"	104.501	1	1	0	923.715	0.0	1026.127	null	1491.585	0.088
10.1	0.0286	29437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.865	"deionize-uv"	114.536	1	1	0	923.715	0.0	1026.127	null	1501.62	0.089
10.5	0.028325	30375.0	2953.125	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.257	NaN	NaN	0.262	0.571	NaN	NaN	7.86	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.83	"drain-di-1"	4.345	1	1	0	923.715	0.0	1026.127	null	1511.585	0.088
10.9	0.0286	29437.5	2934.375	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.231	NaN	NaN	0.257	0.513	NaN	NaN	7.71	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.867	"drain-di-1"	14.382	1	1	0	923.715	0.0	1026.127	null	1521.622	0.091
11.8	0.027775	29250.0	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.904	"drain-di-1"	24.419	1	1	0	923.715	0.0	1026.127	null	1531.659	0.088
10.6	0.0275	29625.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.943	"drain-di-1"	34.458	1	1	0	923.715	0.0	1026.127	null	1541.698	0.09
13.4	0.027225	30562.5	2971.875	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.112	0.156	NaN	NaN	0.267	0.347	NaN	NaN	8.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.975	"drain-di-1"	44.49	1	1	0	923.715	0.0	1026.127	null	1551.73	0.087
9.3	0.02695	30375.0	2971.875	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.131	NaN	NaN	0.267	0.291	NaN	NaN	8.01	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.016	"drain-di-1"	54.531	1	1	0	923.715	0.0	1026.127	null	1561.771	0.093
11.3	0.02695	30000.0	2943.75	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.107	NaN	NaN	0.26	0.238	NaN	NaN	7.8	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.05	"drain-di-1"	64.565	1	1	0	923.715	0.0	1026.127	null	1571.805	0.09
11.6	0.027225	30000.0	2981.25	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.083	NaN	NaN	0.269	0.184	NaN	NaN	8.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.082	"drain-di-1"	74.597	1	1	0	923.715	0.0	1026.127	null	1581.837	0.089
8.3	0.02695	28875.0	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.026	"drip-di-1"	3.52	1	1	0	923.715	0.0	1026.127	null	1591.781	0.092
10.4	0.02695	29625.0	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.062	"drip-di-1"	13.556	1	1	0	923.715	0.0	1026.127	null	1601.817	0.087
-11.8	0.0275	25687.5	2803.125	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.063	NaN	NaN	0.226	0.14	NaN	NaN	6.78	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.059	"reverse-f"	8.392	1	1	0	923.715	0.0	1026.127	null	1611.814	0.09
-11.9	0.02915	27562.5	2812.5	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.097	NaN	NaN	0.229	0.216	NaN	NaN	6.87	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.097	"reverse-f"	18.43	1	1	0	923.715	0.0	1026.127	null	1621.852	0.091
-11.9	0.031625	26812.5	2821.875	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.127	NaN	NaN	0.231	0.282	NaN	NaN	6.93	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.134	"reverse-f"	28.467	1	1	0	923.715	0.0	1026.127	null	1631.889	0.087
-12.5	0.034925	25312.5	2803.125	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.158	NaN	NaN	0.226	0.351	NaN	NaN	6.78	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.966	"reverse-f"	38.299	1	1	0	923.715	0.0	1026.127	null	1641.721	0.084
-11.8	0.037125	25500.0	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.005	"reverse-f"	48.338	1	1	0	923.715	0.0	1026.127	null	1651.76	0.087
-12.5	0.04015	24937.5	2756.25	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.091	0.22	NaN	NaN	0.217	0.489	NaN	NaN	6.51	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.045	"reverse-f"	58.378	1	1	0	923.715	0.0	1026.127	null	1661.8	0.086
-11.9	0.042075	26812.5	2793.75	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.249	NaN	NaN	0.224	0.553	NaN	NaN	6.72	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.078	"reverse-f"	68.411	1	1	0	923.715	0.0	1026.127	null	1671.833	0.086
-12.1	0.044275	27375.0	2821.875	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.277	NaN	NaN	0.231	0.616	NaN	NaN	6.93	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.12	"reverse-f"	78.453	1	1	0	923.715	0.0	1026.127	null	1681.875	0.088
-12.8	0.04565	24000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.068	"reverse"	88.401	1	1	0	923.715	0.0	1026.127	null	1691.823	0.083
-11.9	0.0473	24562.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.109	"reverse"	98.442	1	1	0	923.715	0.0	1026.127	null	1701.864	0.088
-12.1	0.0484	25125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.146	"reverse"	108.479	1	1	0	923.715	0.0	1026.127	null	1711.901	0.086
-11.9	0.0495	24750.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.185	"reverse"	118.518	1	1	0	923.715	0.0	1026.127	null	1721.94	0.087
-11.5	0.049775	25312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.227	"reverse"	128.56	1	1	0	923.715	0.0	1026.127	null	1731.982	0.087
-10.2	0.05005	25875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.063	"reverse"	138.396	1	1	0	923.715	0.0	1026.127	null	1741.818	0.083
-12.0	0.050875	27375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.1	"reverse"	148.433	1	1	0	923.715	0.0	1026.127	null	1751.855	0.084
-0.8	0.051425	750.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.231	"diffuse"	8.524	1	1	1	923.715	0.0	1026.127	null	1761.986	0.087
-0.8	0.050875	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.267	"diffuse"	18.56	1	1	1	923.715	0.0	1026.127	null	1772.022	0.086
-1.4	0.050875	1125.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.101	"diffuse"	28.394	1	1	1	923.715	0.0	1026.127	null	1781.856	0.083
-11.8	0.050875	25312.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.228	"wash-en"	8.52	1	1	1	923.715	0.0	1026.127	null	1791.983	0.084
-13.1	0.05115	27000.0	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.262	"wash-en"	18.554	1	1	1	923.715	0.0	1026.127	null	1802.017	0.084
-0.6	0.052525	24937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.189	"wash-sc"	8.321	1	1	1	923.715	0.0	1026.127	null	1811.944	0.084
-0.4	0.052525	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.228	"diffuse"	8.233	1	1	2	923.715	0.0	1026.127	null	1821.983	0.084
-0.8	0.051975	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.264	"diffuse"	18.269	1	1	2	923.715	0.0	1026.127	null	1832.019	0.086
-1.1	0.05225	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.305	"diffuse"	28.31	1	1	2	923.715	0.0	1026.127	null	1842.06	0.084
-11.2	0.05225	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.235	"wash-en"	8.121	1	1	2	923.715	0.0	1026.127	null	1851.99	0.086
-12.2	0.05225	26812.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.274	"wash-en"	18.16	1	1	2	923.715	0.0	1026.127	null	1862.029	0.086
-0.1	0.052525	27750.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.199	"wash-sc"	7.917	1	1	2	923.715	0.0	1026.127	null	1871.954	0.092
-0.1	0.05225	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.236	"diffuse"	7.829	1	1	3	923.715	0.0	1026.127	null	1881.991	0.098
-0.1	0.0528	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.273	"diffuse"	17.866	1	1	3	923.715	0.0	1026.127	null	1892.028	0.087
1.0	0.053075	1875.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.314	"diffuse"	27.907	1	1	3	923.715	0.0	1026.127	null	1902.069	0.083
-12.0	0.051975	28125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.243	"wash-en"	7.722	1	1	3	923.715	0.0	1026.127	null	1911.998	0.094
-11.9	0.0517	28125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.28	"wash-en"	17.759	1	1	3	923.715	0.0	1026.127	null	1922.035	0.089
