cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.02915	26812.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.845	"deionize"	219.785	1	1	0	844.038	0.0	945.066	null	1281.531	0.092
12.6	0.02915	26437.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.877	"deionize"	229.817	1	1	0	844.038	0.0	945.066	null	1291.563	0.09
12.3	0.0286	24562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.914	"deionize"	239.854	1	1	0	844.038	0.0	945.066	null	1301.6	0.09
12.1	0.0286	27187.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.861	"deionize-uv"	9.747	1	1	0	844.038	0.0	945.066	null	1311.547	0.087
11.3	0.02805	26625.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.899	"deionize-uv"	19.785	1	1	0	844.038	0.0	945.066	null	1321.585	0.086
12.1	0.02805	26812.5	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.941	"deionize-uv"	29.827	1	1	0	844.038	0.0	945.066	null	1331.627	0.089
12.4	0.027225	26812.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.779	"deionize-uv"	39.665	1	1	0	844.038	0.0	945.066	null	1341.465	0.086
12.6	0.02695	27562.5	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.819	"deionize-uv"	49.705	1	1	0	844.038	0.0	945.066	null	1351.505	0.086
11.7	0.026675	24375.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.854	"deionize-uv"	59.74	1	1	0	844.038	0.0	945.066	null	1361.54	0.09
11.1	0.02585	24562.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.892	"deionize-uv"	69.778	1	1	0	844.038	0.0	945.066	null	1371.578	0.089
11.6	0.025575	25125.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.933	"deionize-uv"	79.819	1	1	0	844.038	0.0	945.066	null	1381.619	0.091
11.8	0.0253	23625.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.972	"deionize-uv"	89.858	1	1	0	844.038	0.0	945.066	null	1391.658	0.09
11.2	0.025575	25500.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.008	"deionize-uv"	99.894	1	1	0	844.038	0.0	945.066	null	1401.694	0.09
11.5	0.02475	27000.0	2990.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.114	0.318	NaN	NaN	0.271	0.707	NaN	NaN	8.13	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.044	"deionize-uv"	109.93	1	1	0	844.038	0.0	945.066	null	1411.73	0.091
11.2	0.02475	27000.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.882	"deionize-uv"	119.768	1	1	0	844.038	0.0	945.066	null	1421.568	0.093
10.7	0.0242	34125.0	2971.875	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.26	NaN	NaN	0.267	0.578	NaN	NaN	8.01	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.046	"drain-di-1"	9.763	1	1	0	844.038	0.0	945.066	null	1431.732	0.091
10.6	0.02365	31875.0	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.073	"drain-di-1"	19.79	1	1	0	844.038	0.0	945.066	null	1441.759	0.09
10.6	0.023375	35437.5	2971.875	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.21	NaN	NaN	0.267	0.467	NaN	NaN	8.01	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.904	"drain-di-1"	29.621	1	1	0	844.038	0.0	945.066	null	1451.59	0.092
10.1	0.023375	35437.5	2971.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.188	NaN	NaN	0.267	0.418	NaN	NaN	8.01	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.941	"drain-di-1"	39.658	1	1	0	844.038	0.0	945.066	null	1461.627	0.088
8.7	0.023375	31500.0	2971.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.112	0.164	NaN	NaN	0.267	0.364	NaN	NaN	8.01	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.973	"drain-di-1"	49.69	1	1	0	844.038	0.0	945.066	null	1471.659	0.084
11.4	0.022825	34500.0	2953.125	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.141	NaN	NaN	0.262	0.313	NaN	NaN	7.86	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.009	"drain-di-1"	59.726	1	1	0	844.038	0.0	945.066	null	1481.695	0.086
10.1	0.023375	33750.0	2981.25	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.116	NaN	NaN	0.269	0.258	NaN	NaN	8.07	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.047	"drain-di-1"	69.764	1	1	0	844.038	0.0	945.066	null	1491.733	0.088
12.3	0.023375	35437.5	2971.875	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.093	NaN	NaN	0.267	0.207	NaN	NaN	8.01	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.08	"drain-di-1"	79.797	1	1	0	844.038	0.0	945.066	null	1501.766	0.086
9.9	0.023375	34500.0	2943.75	103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.068	NaN	NaN	0.26	0.151	NaN	NaN	7.8	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.115	"drain-di-1"	89.832	1	1	0	844.038	0.0	945.066	null	1511.801	0.087
9.6	0.0231	34687.5	2943.75	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.109	0.044	NaN	NaN	0.26	0.098	NaN	NaN	7.8	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.06	"drip-di-1"	8.738	1	1	0	844.038	0.0	945.066	null	1521.746	0.087
-11.9	0.023375	18375.0	2896.875	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.105	0.052	NaN	NaN	0.25	0.116	NaN	NaN	7.5	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.053	"reverse-f"	3.57	1	1	0	844.038	0.0	945.066	null	1531.739	0.083
-13.3	0.02365	18937.5	2840.625	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.099	0.085	NaN	NaN	0.236	0.189	NaN	NaN	7.08	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.094	"reverse-f"	13.611	1	1	0	844.038	0.0	945.066	null	1541.78	0.096
-11.8	0.026125	16687.5	2840.625	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.118	NaN	NaN	0.236	0.262	NaN	NaN	7.08	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.133	"reverse-f"	23.65	1	1	0	844.038	0.0	945.066	null	1551.819	0.087
-15.8	0.029425	17812.5	2803.125	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-190.0	0.095	0.15	NaN	NaN	0.226	0.333	NaN	NaN	6.78	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.171	"reverse-f"	33.688	1	1	0	844.038	0.0	945.066	null	1561.857	0.086
-11.1	0.032725	18937.5	2850.0	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.1	0.181	NaN	NaN	0.238	0.402	NaN	NaN	7.14	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.008	"reverse-f"	43.525	1	1	0	844.038	0.0	945.066	null	1571.694	0.091
-13.2	0.036025	19125.0	2859.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.101	0.214	NaN	NaN	0.24	0.476	NaN	NaN	7.2	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.049	"reverse-f"	53.566	1	1	0	844.038	0.0	945.066	null	1581.735	0.084
-12.0	0.038225	18000.0	2850.0	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.244	NaN	NaN	0.238	0.542	NaN	NaN	7.14	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.089	"reverse-f"	63.606	1	1	0	844.038	0.0	945.066	null	1591.775	0.086
-8.4	0.040975	18375.0	2803.125	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.095	0.275	NaN	NaN	0.226	0.611	NaN	NaN	6.78	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.128	"reverse-f"	73.645	1	1	0	844.038	0.0	945.066	null	1601.814	0.097
-12.0	0.04235	19312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.076	"reverse"	83.593	1	1	0	844.038	0.0	945.066	null	1611.762	0.083
-12.4	0.044	19875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.117	"reverse"	93.634	1	1	0	844.038	0.0	945.066	null	1621.803	0.083
-12.4	0.043725	18937.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.156	"reverse"	103.673	1	1	0	844.038	0.0	945.066	null	1631.842	0.092
-11.4	0.0451	19687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.195	"reverse"	113.712	1	1	0	844.038	0.0	945.066	null	1641.881	0.083
-12.2	0.04455	18937.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.234	"reverse"	123.751	1	1	0	844.038	0.0	945.066	null	1651.92	0.086
-13.4	0.044825	17437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.27	"reverse"	133.787	1	1	0	844.038	0.0	945.066	null	1661.956	0.085
-11.8	0.0451	18562.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.308	"reverse"	143.825	1	1	0	844.038	0.0	945.066	null	1671.994	0.083
-1.6	0.0462	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.24	"diffuse"	3.705	1	1	1	844.038	0.0	945.066	null	1681.926	0.088
-1.5	0.0462	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.276	"diffuse"	13.741	1	1	1	844.038	0.0	945.066	null	1691.962	0.083
-0.4	0.04565	1312.5	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.317	"diffuse"	23.782	1	1	1	844.038	0.0	945.066	null	1702.003	0.083
-13.2	0.04565	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.246	"wash-en"	3.705	1	1	1	844.038	0.0	945.066	null	1711.932	0.084
-11.3	0.046475	20062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.282	"wash-en"	13.741	1	1	1	844.038	0.0	945.066	null	1721.968	0.097
-0.7	0.047025	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.205	"wash-sc"	3.5	1	1	1	844.038	0.0	945.066	null	1731.891	0.09
-1.3	0.0473	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.246	"diffuse"	3.414	1	1	2	844.038	0.0	945.066	null	1741.932	0.091
-2.9	0.047575	187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.283	"diffuse"	13.451	1	1	2	844.038	0.0	945.066	null	1751.969	0.086
-1.9	0.047025	375.0	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.322	"diffuse"	23.49	1	1	2	844.038	0.0	945.066	null	1762.008	0.084
-11.9	0.04675	18937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.247	"wash-en"	3.298	1	1	2	844.038	0.0	945.066	null	1771.933	0.091
-12.1	0.0473	19875.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.284	"wash-en"	13.335	1	1	2	844.038	0.0	945.066	null	1781.97	0.1
-0.7	0.0473	18937.5	2868.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.102	0.287	NaN	NaN	0.243	0.638	NaN	NaN	7.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.412	"wash-sc"	3.302	1	1	2	844.038	0.0	945.066	null	1792.098	0.084
-0.5	0.04785	-562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.25	"diffuse"	3.011	1	1	3	844.038	0.0	945.066	null	1801.936	0.091
-0.4	0.0473	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.289	"diffuse"	13.05	1	1	3	844.038	0.0	945.066	null	1811.975	0.086
-0.6	0.047575	0.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.332	"diffuse"	23.093	1	1	3	844.038	0.0	945.066	null	1822.018	0.091
-11.5	0.047025	19687.5	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.459	"wash-en"	3.102	1	1	3	844.038	0.0	945.066	null	1832.145	0.083
-12.1	0.0473	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.299	"wash-en"	12.942	1	1	3	844.038	0.0	945.066	null	1841.985	0.089
0.6	0.047575	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.435	"wash-sc"	2.905	1	1	3	844.038	0.0	945.066	null	1852.121	0.093
-0.8	0.047025	-1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.471	"diffuse"	2.81	1	1	4	844.038	0.0	945.066	null	1862.157	0.09
1.5	0.0473	-562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.311	"diffuse"	12.65	1	1	4	844.038	0.0	945.066	null	1871.997	0.086
-0.6	0.0473	0.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.346	"diffuse"	22.685	1	1	4	844.038	0.0	945.066	null	1882.032	0.085
-11.9	0.047025	18000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.474	"wash-en"	2.698	1	1	4	844.038	0.0	945.066	null	1892.16	0.089
-12.4	0.04675	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.508	"wash-en"	12.732	1	1	4	844.038	0.0	945.066	null	1902.194	0.09
-5.4	0.047575	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-65.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.438	"wash-sc"	2.498	1	1	4	844.038	0.0	945.066	null	1912.124	0.091
0.3	0.0473	-2812.5	2718.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.087	0.288	NaN	NaN	0.207	0.64	NaN	NaN	6.21	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.474	"drain-rg"	2.41	1	1	4	844.038	0.0	945.066	null	1922.16	0.089
