cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.050325	-10500.0	2840.625	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.099	0.041	NaN	NaN	0.236	0.091	NaN	NaN	7.08	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.422	"diffuse"	17.868	8	1	2	0.0	6097.548	0.0	null	6747.39	0.09
-0.5	0.050875	-12562.5	2859.375	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.039	NaN	NaN	0.24	0.087	NaN	NaN	7.2	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.457	"diffuse"	27.903	8	1	2	0.0	6097.548	0.0	null	6757.425	0.084
-1.3	0.050325	-13687.5	2831.25	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.098	0.041	NaN	NaN	0.233	0.091	NaN	NaN	6.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.495	"diffuse"	37.941	8	1	2	0.0	6097.548	0.0	null	6767.463	0.084
1.3	0.050875	-13875.0	2850.0	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.041	NaN	NaN	0.238	0.091	NaN	NaN	7.14	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.534	"diffuse"	47.98	8	1	2	0.0	6097.548	0.0	null	6777.502	0.088
0.4	0.050325	-13125.0	2840.625	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.099	0.041	NaN	NaN	0.236	0.091	NaN	NaN	7.08	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.57	"diffuse"	58.016	8	1	2	0.0	6097.548	0.0	null	6787.538	0.084
12.7	0.050875	11437.5	2671.875	-84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.082	0.04	NaN	NaN	0.195	0.089	NaN	NaN	5.85	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.498	"wash-en"	7.92	8	1	2	0.0	6097.548	0.0	null	6797.466	0.084
13.0	0.05005	12750.0	2709.375	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.086	0.043	NaN	NaN	0.205	0.096	NaN	NaN	6.15	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.538	"wash-en"	17.96	8	1	2	0.0	6097.548	0.0	null	6807.506	0.088
0.0	0.05115	12562.5	2671.875	-84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.082	0.04	NaN	NaN	0.195	0.089	NaN	NaN	5.85	3.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.464	"wash-sc"	7.718	8	1	2	0.0	6097.548	0.0	null	6817.432	0.091
0.1	0.050875	-8812.5	2334.375	-65.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.048	0.041	NaN	NaN	0.114	0.091	NaN	NaN	3.42	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.501	"drain-rg"	7.628	8	1	2	0.0	6097.548	0.0	null	6827.469	0.09
0.1	0.05115	-10500.0	1968.75	-75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.012	0.041	NaN	NaN	0.029	0.091	NaN	NaN	0.87	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.54	"drain-rg"	17.667	8	1	2	0.0	6097.548	0.0	null	6837.508	0.088
0.5	0.050875	-12375.0	1537.5	-56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.031	0.042	NaN	NaN	-0.074	0.093	NaN	NaN	-2.22	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.572	"drip-rg"	6.221	8	1	2	0.0	6097.548	0.0	null	6847.54	0.084
0.3	0.0506	-13312.5	18.75	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.041	NaN	NaN	-0.436	0.091	NaN	NaN	-13.08	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.201	"begin"	0.201	9	0	0	0.0	6856.573	0.0	null	6857.196	0.101
0.3	0.050325	7687.5	37.5	-93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.181	0.039	NaN	NaN	-0.431	0.087	NaN	NaN	-12.93	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.464	"flush-fw-bf"	10.263	9	0	0	0.0	6856.573	0.0	null	6867.459	0.091
-3.7	0.0506	8250.0	75.0	-112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	-0.177	0.037	NaN	NaN	-0.421	0.082	NaN	NaN	-12.63	2.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.507	"flush-fw-bf"	20.306	9	0	0	0.0	6856.573	0.0	null	6877.502	0.092
0.1	0.05005	8437.5	93.75	-84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.176	0.04	NaN	NaN	-0.419	0.089	NaN	NaN	-12.57	3.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.542	"flush-fw-bf"	30.341	9	0	0	0.0	6856.573	0.0	null	6887.537	0.088
-0.3	0.049225	7687.5	112.5	-84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.174	0.04	NaN	NaN	-0.414	0.089	NaN	NaN	-12.42	3.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.584	"flush-fw-bf"	40.383	9	0	0	0.0	6856.573	0.0	null	6897.579	0.093
0.3	0.049225	8437.5	46.875	-93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.18	0.039	NaN	NaN	-0.429	0.087	NaN	NaN	-12.87	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.627	"flush-fw-bf"	50.426	9	0	0	0.0	6856.573	0.0	null	6907.622	0.09
0.2	0.0484	9562.5	140.625	-75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.171	0.041	NaN	NaN	-0.407	0.091	NaN	NaN	-12.21	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.475	"drain-rg-pre"	0.201	9	0	0	0.0	6856.573	0.0	null	6917.47	0.1
-0.4	0.048675	-11812.5	9.375	-75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.041	NaN	NaN	-0.438	0.091	NaN	NaN	-13.14	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.509	"drip-rg-pre"	10.034	9	0	0	0.0	6856.573	0.0	null	6927.504	0.092
0.1	0.04785	8250.0	1528.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.032	0.041	NaN	NaN	-0.076	0.091	NaN	NaN	-2.28	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.546	"fill-rg-fw"	4.817	9	0	0	0.0	6856.573	0.0	null	6937.541	0.09
0.6	0.0473	8250.0	1968.75	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.039	NaN	NaN	0.029	0.087	NaN	NaN	0.87	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.583	"fill-rg-fw"	14.854	9	0	0	0.0	6856.573	0.0	null	6947.578	0.088
1.6	0.046475	8250.0	2240.625	-84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.039	0.04	NaN	NaN	0.093	0.089	NaN	NaN	2.79	3.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.622	"fill-rg-fw"	24.893	9	0	0	0.0	6856.573	0.0	null	6957.617	0.094
-0.3	0.0462	9187.5	2409.375	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.056	0.039	NaN	NaN	0.133	0.087	NaN	NaN	3.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	110.658	"fill-rg-fw"	34.929	9	0	0	0.0	6856.573	0.0	null	6967.653	0.09
1.8	0.0462	10500.0	2634.375	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.078	0.039	NaN	NaN	0.186	0.087	NaN	NaN	5.58	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	120.697	"fill-rg-fw"	44.968	9	0	0	0.0	6856.573	0.0	null	6977.692	0.093
0.4	0.04565	9187.5	2840.625	-103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.099	0.038	NaN	NaN	0.236	0.084	NaN	NaN	7.08	2.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	130.732	"fill-rg-fw"	55.003	9	0	0	0.0	6856.573	0.0	null	6987.727	0.09
-0.1	0.044825	9375.0	3056.25	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.039	NaN	NaN	0.288	0.087	NaN	NaN	8.64	3.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	140.768	"fill-rg-fw"	65.039	9	0	0	0.0	6856.573	0.0	null	6997.763	0.09
0.6	0.0451	9750.0	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	7.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	150.607	"flush-rg-en"	0.2	9	1	0	0.0	6856.573	0.0	null	7007.602	0.153
12.0	0.04345	3375.0	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	160.668	"deionize"	10.061	9	1	0	0.0	6856.573	0.0	null	7017.663	0.09
13.0	0.044	3562.5	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	170.709	"deionize"	20.102	9	1	0	0.0	6856.573	0.0	null	7027.704	0.091
12.6	0.044275	1875.0	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	180.746	"deionize"	30.139	9	1	0	0.0	6856.573	0.0	null	7037.741	0.087
13.4	0.044275	3375.0	3253.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.14	0.035	NaN	NaN	0.333	0.078	NaN	NaN	9.99	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	190.783	"deionize"	40.176	9	1	0	0.0	6856.573	0.0	null	7047.778	0.096
13.4	0.043725	3000.0	3262.5	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.141	0.039	NaN	NaN	0.336	0.087	NaN	NaN	10.08	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	200.821	"deionize"	50.214	9	1	0	0.0	6856.573	0.0	null	7057.816	0.09
12.5	0.04455	3562.5	3262.5	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.141	0.039	NaN	NaN	0.336	0.087	NaN	NaN	10.08	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	210.855	"deionize"	60.248	9	1	0	0.0	6856.573	0.0	null	7067.85	0.09
12.8	0.044	4125.0	3253.125	-103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.14	0.038	NaN	NaN	0.333	0.084	NaN	NaN	9.99	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	220.697	"deionize"	70.09	9	1	0	0.0	6856.573	0.0	null	7077.692	0.092
12.3	0.044	1875.0	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	230.731	"deionize"	80.124	9	1	0	0.0	6856.573	0.0	null	7087.726	0.086
12.3	0.044275	1875.0	3253.125	-103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.038	NaN	NaN	0.333	0.084	NaN	NaN	9.99	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	240.764	"deionize"	90.157	9	1	0	0.0	6856.573	0.0	null	7097.759	0.087
12.6	0.04455	2250.0	3253.125	-103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.038	NaN	NaN	0.333	0.084	NaN	NaN	9.99	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	250.804	"deionize"	100.197	9	1	0	0.0	6856.573	0.0	null	7107.799	0.091
12.3	0.043725	3562.5	3253.125	-112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.037	NaN	NaN	0.333	0.082	NaN	NaN	9.99	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	260.839	"deionize"	110.232	9	1	0	0.0	6856.573	0.0	null	7117.834	0.087
13.8	0.04345	937.5	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	270.891	"deionize"	120.284	9	1	0	0.0	6856.573	0.0	null	7127.886	0.089
12.3	0.043725	1125.0	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	280.928	"deionize"	130.321	9	1	0	0.0	6856.573	0.0	null	7137.923	0.093
12.9	0.043175	1687.5	3253.125	-84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.14	0.04	NaN	NaN	0.333	0.089	NaN	NaN	9.99	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	290.763	"deionize"	140.156	9	1	0	0.0	6856.573	0.0	null	7147.758	0.084
14.1	0.0429	2250.0	3253.125	-103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.14	0.038	NaN	NaN	0.333	0.084	NaN	NaN	9.99	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	300.805	"deionize"	150.198	9	1	0	0.0	6856.573	0.0	null	7157.8	0.085
12.7	0.0429	3562.5	3243.75	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.139	0.039	NaN	NaN	0.331	0.087	NaN	NaN	9.93	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	310.838	"deionize"	160.231	9	1	0	0.0	6856.573	0.0	null	7167.833	0.087
12.6	0.042075	1312.5	3243.75	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.035	NaN	NaN	0.331	0.078	NaN	NaN	9.93	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	320.872	"deionize"	170.265	9	1	0	0.0	6856.573	0.0	null	7177.867	0.087
12.5	0.042075	1687.5	3253.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.035	NaN	NaN	0.333	0.078	NaN	NaN	9.99	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	330.908	"deionize"	180.301	9	1	0	0.0	6856.573	0.0	null	7187.903	0.087
12.6	0.042075	2250.0	3262.5	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.039	NaN	NaN	0.336	0.087	NaN	NaN	10.08	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	340.944	"deionize"	190.337	9	1	0	0.0	6856.573	0.0	null	7197.939	0.09
12.3	0.0418	3187.5	3243.75	-121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.139	0.036	NaN	NaN	0.331	0.08	NaN	NaN	9.93	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	350.98	"deionize"	200.373	9	1	0	0.0	6856.573	0.0	null	7207.975	0.087
13.6	0.040975	3375.0	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	361.016	"deionize"	210.409	9	1	0	0.0	6856.573	0.0	null	7218.011	0.085
11.9	0.0418	937.5	3253.125	-103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.038	NaN	NaN	0.333	0.084	NaN	NaN	9.99	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	370.854	"deionize"	220.247	9	1	0	0.0	6856.573	0.0	null	7227.849	0.09
13.3	0.0407	1500.0	3253.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.14	0.035	NaN	NaN	0.333	0.078	NaN	NaN	9.99	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	380.894	"deionize"	230.287	9	1	0	0.0	6856.573	0.0	null	7237.889	0.087
12.4	0.040425	562.5	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	390.931	"flush-di"	0.2	9	1	0	0.0	6856.573	0.0	null	7247.926	0.093
-12.5	0.0407	11250.0	3093.75	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.124	0.039	NaN	NaN	0.295	0.087	NaN	NaN	8.85	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	401.029	"reverse"	10.098	9	1	0	0.0	6856.573	0.0	null	7258.024	0.091
-11.9	0.04125	10875.0	2971.875	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.039	NaN	NaN	0.267	0.087	NaN	NaN	8.01	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	411.062	"reverse"	20.131	9	1	0	0.0	6856.573	0.0	null	7268.057	0.086
-14.1	0.0418	13500.0	2943.75	-103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.109	0.038	NaN	NaN	0.26	0.084	NaN	NaN	7.8	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	421.099	"reverse"	30.168	9	1	0	0.0	6856.573	0.0	null	7278.094	0.089
-11.9	0.0429	11812.5	2934.375	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.039	NaN	NaN	0.257	0.087	NaN	NaN	7.71	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	430.931	"reverse"	40.0	9	1	0	0.0	6856.573	0.0	null	7287.926	0.087
-11.7	0.0429	12000.0	2887.5	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.104	0.039	NaN	NaN	0.248	0.087	NaN	NaN	7.44	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	440.967	"reverse"	50.036	9	1	0	0.0	6856.573	0.0	null	7297.962	0.087
-11.9	0.0429	12937.5	2887.5	-112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.104	0.037	NaN	NaN	0.248	0.082	NaN	NaN	7.44	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	451.005	"reverse"	60.074	9	1	0	0.0	6856.573	0.0	null	7308.0	0.088
-11.8	0.043725	12375.0	2859.375	-65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.101	0.041	NaN	NaN	0.24	0.091	NaN	NaN	7.2	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	461.039	"reverse"	70.108	9	1	0	0.0	6856.573	0.0	null	7318.034	0.091
-13.6	0.044	12562.5	2859.375	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.101	0.039	NaN	NaN	0.24	0.087	NaN	NaN	7.2	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	471.074	"reverse"	80.143	9	1	0	0.0	6856.573	0.0	null	7328.069	0.087
-11.9	0.044	12000.0	2831.25	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.039	NaN	NaN	0.233	0.087	NaN	NaN	6.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	481.113	"reverse"	90.182	9	1	0	0.0	6856.573	0.0	null	7338.108	0.084
-12.4	0.043175	10500.0	2793.75	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.039	NaN	NaN	0.224	0.087	NaN	NaN	6.72	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	491.149	"reverse"	100.218	9	1	0	0.0	6856.573	0.0	null	7348.144	0.087
-12.4	0.043175	12000.0	2756.25	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.091	0.039	NaN	NaN	0.217	0.087	NaN	NaN	6.51	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	501.185	"reverse"	110.254	9	1	0	0.0	6856.573	0.0	null	7358.18	0.085
-12.0	0.043175	12000.0	2756.25	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.039	NaN	NaN	0.217	0.087	NaN	NaN	6.51	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	511.024	"reverse"	120.093	9	1	0	0.0	6856.573	0.0	null	7368.019	0.091
-11.9	0.04235	13312.5	2737.5	-112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.037	NaN	NaN	0.212	0.082	NaN	NaN	6.36	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	521.058	"reverse"	130.127	9	1	0	0.0	6856.573	0.0	null	7378.053	0.087
-11.7	0.0418	12937.5	2737.5	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.089	0.039	NaN	NaN	0.212	0.087	NaN	NaN	6.36	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	531.096	"reverse"	140.165	9	1	0	0.0	6856.573	0.0	null	7388.091	0.087
