cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.2	0.031625	34312.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.087	"deionize-uv"	3.918	8	1	0	8357.329	0.0	8460.733	null	8829.443	0.084
-11.6	0.03135	32625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.125	"deionize-uv"	13.956	8	1	0	8357.329	0.0	8460.733	null	8839.481	0.084
-11.3	0.031075	31687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.163	"deionize-uv"	23.994	8	1	0	8357.329	0.0	8460.733	null	8849.519	0.083
-11.1	0.030525	32812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.2	"deionize-uv"	34.031	8	1	0	8357.329	0.0	8460.733	null	8859.556	0.087
-11.0	0.03025	33562.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.24	"deionize-uv"	44.071	8	1	0	8357.329	0.0	8460.733	null	8869.596	0.086
-10.6	0.03025	33562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.277	"deionize-uv"	54.108	8	1	0	8357.329	0.0	8460.733	null	8879.633	0.086
-10.1	0.02915	33937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.314	"deionize-uv"	64.145	8	1	0	8357.329	0.0	8460.733	null	8889.67	0.089
-10.1	0.0297	34500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.35	"deionize-uv"	74.181	8	1	0	8357.329	0.0	8460.733	null	8899.706	0.086
-10.6	0.028875	33375.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.18	"deionize-uv"	84.011	8	1	0	8357.329	0.0	8460.733	null	8909.536	0.09
-12.8	0.028325	34687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.216	"deionize-uv"	94.047	8	1	0	8357.329	0.0	8460.733	null	8919.572	0.086
-9.9	0.028875	35625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.253	"deionize-uv"	104.084	8	1	0	8357.329	0.0	8460.733	null	8929.609	0.086
-9.9	0.028325	34125.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.288	"deionize-uv"	114.119	8	1	0	8357.329	0.0	8460.733	null	8939.644	0.084
-10.0	0.0286	34687.5	2981.25	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.258	NaN	NaN	0.269	0.573	NaN	NaN	8.07	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.362	"drip-di-1"	3.119	8	1	0	8357.329	0.0	8460.733	null	8949.718	0.087
-8.8	0.02805	34500.0	2981.25	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.236	NaN	NaN	0.269	0.524	NaN	NaN	8.07	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.401	"drip-di-1"	13.158	8	1	0	8357.329	0.0	8460.733	null	8959.757	0.084
12.1	0.027775	30000.0	2821.875	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.25	NaN	NaN	0.231	0.556	NaN	NaN	6.93	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.397	"reverse-f"	7.988	8	1	0	8357.329	0.0	8460.733	null	8969.753	0.086
12.9	0.029975	29437.5	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.436	"reverse-f"	18.027	8	1	0	8357.329	0.0	8460.733	null	8979.792	0.084
12.6	0.031625	29437.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.381	"reverse"	27.972	8	1	0	8357.329	0.0	8460.733	null	8989.737	0.083
12.7	0.03355	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.418	"reverse"	38.009	8	1	0	8357.329	0.0	8460.733	null	8999.774	0.088
12.3	0.0352	30187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.453	"reverse"	48.044	8	1	0	8357.329	0.0	8460.733	null	9009.809	0.084
12.4	0.03685	30375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.29	"reverse"	57.881	8	1	0	8357.329	0.0	8460.733	null	9019.646	0.09
12.6	0.038775	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.331	"reverse"	67.922	8	1	0	8357.329	0.0	8460.733	null	9029.687	0.087
12.9	0.040425	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.369	"reverse"	77.96	8	1	0	8357.329	0.0	8460.733	null	9039.725	0.09
12.6	0.0418	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.409	"reverse"	88.0	8	1	0	8357.329	0.0	8460.733	null	9049.765	0.089
12.6	0.0429	29062.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.445	"reverse"	98.036	8	1	0	8357.329	0.0	8460.733	null	9059.801	0.09
12.3	0.04345	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.478	"reverse"	108.069	8	1	0	8357.329	0.0	8460.733	null	9069.834	0.087
12.7	0.044	29250.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.521	"reverse"	118.112	8	1	0	8357.329	0.0	8460.733	null	9079.877	0.091
12.8	0.044275	29625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.555	"reverse"	128.146	8	1	0	8357.329	0.0	8460.733	null	9089.911	0.084
12.4	0.044825	30000.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.39	"reverse"	137.981	8	1	0	8357.329	0.0	8460.733	null	9099.746	0.087
12.6	0.044825	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.424	"reverse"	148.015	8	1	0	8357.329	0.0	8460.733	null	9109.78	0.09
1.3	0.04565	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.549	"diffuse"	8.116	8	1	1	8357.329	0.0	8460.733	null	9119.905	0.09
1.4	0.04565	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.586	"diffuse"	18.153	8	1	1	8357.329	0.0	8460.733	null	9129.942	0.087
1.8	0.04565	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.427	"diffuse"	27.994	8	1	1	8357.329	0.0	8460.733	null	9139.783	0.087
12.4	0.04565	30000.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.55	"wash-en"	8.115	8	1	1	8357.329	0.0	8460.733	null	9149.906	0.09
12.6	0.045925	29250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.583	"wash-en"	18.148	8	1	1	8357.329	0.0	8460.733	null	9159.939	0.09
1.4	0.046475	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.509	"wash-sc"	7.919	8	1	1	8357.329	0.0	8460.733	null	9169.865	0.093
1.3	0.046475	1500.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.546	"diffuse"	7.828	8	1	2	8357.329	0.0	8460.733	null	9179.902	0.09
1.6	0.047025	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.58	"diffuse"	17.862	8	1	2	8357.329	0.0	8460.733	null	9189.936	0.09
2.0	0.0473	1125.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.622	"diffuse"	27.904	8	1	2	8357.329	0.0	8460.733	null	9199.978	0.093
12.3	0.0462	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.546	"wash-en"	7.718	8	1	2	8357.329	0.0	8460.733	null	9209.902	0.086
12.2	0.04675	29812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.58	"wash-en"	17.752	8	1	2	8357.329	0.0	8460.733	null	9219.936	0.086
0.6	0.046475	30375.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.706	"wash-sc"	7.717	8	1	2	8357.329	0.0	8460.733	null	9230.062	0.089
1.3	0.0462	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.542	"diffuse"	7.427	8	1	3	8357.329	0.0	8460.733	null	9239.898	0.086
1.0	0.0462	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.579	"diffuse"	17.464	8	1	3	8357.329	0.0	8460.733	null	9249.935	0.086
1.0	0.04675	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.618	"diffuse"	27.503	8	1	3	8357.329	0.0	8460.733	null	9259.974	0.089
12.5	0.04675	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.748	"wash-en"	7.519	8	1	3	8357.329	0.0	8460.733	null	9270.104	0.087
12.8	0.0462	29062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.58	"wash-en"	17.351	8	1	3	8357.329	0.0	8460.733	null	9279.936	0.086
0.8	0.0462	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.712	"wash-sc"	7.322	8	1	3	8357.329	0.0	8460.733	null	9290.068	0.086
0.6	0.046475	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.743	"diffuse"	7.224	8	1	4	8357.329	0.0	8460.733	null	9300.099	0.083
1.3	0.0462	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.78	"diffuse"	17.261	8	1	4	8357.329	0.0	8460.733	null	9310.136	0.087
-0.1	0.046475	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.619	"diffuse"	27.1	8	1	4	8357.329	0.0	8460.733	null	9319.975	0.087
11.2	0.045375	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	868.745	"wash-en"	7.117	8	1	4	8357.329	0.0	8460.733	null	9330.101	0.083
13.3	0.0462	29250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.782	"wash-en"	17.154	8	1	4	8357.329	0.0	8460.733	null	9340.138	0.084
-0.4	0.0462	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.714	"wash-sc"	6.923	8	1	4	8357.329	0.0	8460.733	null	9350.07	0.087
0.1	0.045925	-1125.0	2559.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.071	0.284	NaN	NaN	0.169	0.631	NaN	NaN	5.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.744	"drain-rg"	6.822	8	1	4	8357.329	0.0	8460.733	null	9360.1	0.084
-0.1	0.0462	-750.0	2165.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.032	0.285	NaN	NaN	0.076	0.633	NaN	NaN	2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.777	"drain-rg"	16.855	8	1	4	8357.329	0.0	8460.733	null	9370.133	0.086
0.6	0.045925	-375.0	1856.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.001	0.285	NaN	NaN	0.002	0.633	NaN	NaN	0.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.815	"drip-rg"	0.2	8	1	4	8357.329	0.0	8460.733	null	9380.171	0.094
0.4	0.0462	-375.0	1096.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.075	0.286	NaN	NaN	-0.179	0.636	NaN	NaN	-5.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.853	"drip-rg"	10.238	8	1	4	8357.329	0.0	8460.733	null	9390.209	0.086
0.6	0.045925	27000.0	956.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.089	0.278	NaN	NaN	-0.212	0.618	NaN	NaN	-6.36	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.237	"fill-rg-di"	4.037	9	1	0	9395.224	0.0	8460.733	null	9400.083	0.085
0.3	0.0451	30000.0	2081.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.023	0.252	NaN	NaN	0.055	0.56	NaN	NaN	1.65	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.272	"fill-rg-di"	14.072	9	1	0	9395.224	0.0	8460.733	null	9410.118	0.084
0.7	0.043725	29625.0	2428.125	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.058	0.225	NaN	NaN	0.138	0.5	NaN	NaN	4.14	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.31	"fill-rg-di"	24.11	9	1	0	9395.224	0.0	8460.733	null	9420.156	0.083
1.3	0.043175	29812.5	2709.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.201	NaN	NaN	0.205	0.447	NaN	NaN	6.15	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.35	"fill-rg-di"	34.15	9	1	0	9395.224	0.0	8460.733	null	9430.196	0.084
0.7	0.0418	30000.0	3009.375	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.116	0.174	NaN	NaN	0.276	0.387	NaN	NaN	8.28	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.39	"fill-rg-di"	44.19	9	1	0	9395.224	0.0	8460.733	null	9440.236	0.083
0.6	0.0407	1312.5	2981.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.428	"drain-rg"	2.007	9	1	0	9395.224	0.0	8460.733	null	9450.274	0.086
0.6	0.04125	2625.0	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.462	"drain-rg"	12.041	9	1	0	9395.224	0.0	8460.733	null	9460.308	0.086
