cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0539	24562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.5	"wash-sc"	3.906	1	1	2	989.472	0.0	1090.077	null	1932.207	0.087
-0.4	0.0539	-1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.536	"diffuse"	3.813	1	1	3	989.472	0.0	1090.077	null	1942.243	0.09
-0.1	0.05445	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.578	"diffuse"	13.855	1	1	3	989.472	0.0	1090.077	null	1952.285	0.093
-0.4	0.05445	562.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.616	"diffuse"	23.893	1	1	3	989.472	0.0	1090.077	null	1962.323	0.086
-11.6	0.053625	23062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.54	"wash-en"	3.703	1	1	3	989.472	0.0	1090.077	null	1972.247	0.087
-11.6	0.0539	25312.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.579	"wash-en"	13.742	1	1	3	989.472	0.0	1090.077	null	1982.286	0.092
0.6	0.053625	24187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.505	"wash-sc"	3.505	1	1	3	989.472	0.0	1090.077	null	1992.212	0.09
0.4	0.054175	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.537	"diffuse"	3.409	1	1	4	989.472	0.0	1090.077	null	2002.244	0.09
-0.1	0.0539	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.571	"diffuse"	13.443	1	1	4	989.472	0.0	1090.077	null	2012.278	0.093
-0.4	0.053625	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.607	"diffuse"	23.479	1	1	4	989.472	0.0	1090.077	null	2022.314	0.09
-11.8	0.0539	22687.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	941.531	"wash-en"	3.302	1	1	4	989.472	0.0	1090.077	null	2032.238	0.086
-12.4	0.05335	23812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.565	"wash-en"	13.336	1	1	4	989.472	0.0	1090.077	null	2042.272	0.092
-0.1	0.054175	23062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.693	"wash-sc"	3.301	1	1	4	989.472	0.0	1090.077	null	2052.4	0.088
0.7	0.0539	-2437.5	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.727	"drain-rg"	3.21	1	1	4	989.472	0.0	1090.077	null	2062.434	0.087
0.6	0.054175	-562.5	2306.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.046	0.286	NaN	NaN	0.11	0.636	NaN	NaN	3.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.559	"drain-rg"	13.042	1	1	4	989.472	0.0	1090.077	null	2072.266	0.086
0.5	0.054175	-937.5	1959.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.011	0.286	NaN	NaN	0.026	0.636	NaN	NaN	0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.596	"drain-rg"	23.079	1	1	4	989.472	0.0	1090.077	null	2082.303	0.087
0.1	0.0539	-1125.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.629	"drip-rg"	6.42	1	1	4	989.472	0.0	1090.077	null	2092.336	0.086
0.6	0.054175	-375.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	2	1	0	2101.169	0.0	1090.077	null	2101.99	0.106
-0.3	0.0539	23812.5	1940.625	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.009	0.263	NaN	NaN	0.021	0.584	NaN	NaN	0.63	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.658	"fill-rg-di"	10.457	2	1	0	2101.169	0.0	1090.077	null	2112.447	0.09
0.3	0.052525	23250.0	2287.5	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.044	0.236	NaN	NaN	0.105	0.524	NaN	NaN	3.15	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.695	"fill-rg-di"	20.494	2	1	0	2101.169	0.0	1090.077	null	2122.484	0.093
0.1	0.051975	23062.5	2625.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.078	0.212	NaN	NaN	0.186	0.471	NaN	NaN	5.58	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.53	"fill-rg-di"	30.329	2	1	0	2101.169	0.0	1090.077	null	2132.319	0.084
0.3	0.050875	22875.0	2934.375	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.185	NaN	NaN	0.257	0.411	NaN	NaN	7.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.566	"fill-rg-di"	40.365	2	1	0	2101.169	0.0	1090.077	null	2142.355	0.084
0.2	0.049775	24562.5	3243.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.139	0.164	NaN	NaN	0.331	0.364	NaN	NaN	9.93	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.604	"fill-rg-di"	50.403	2	1	0	2101.169	0.0	1090.077	null	2152.393	0.085
0.3	0.049775	1875.0	2765.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.637	"drain-rg"	8.627	2	1	0	2101.169	0.0	1090.077	null	2162.426	0.086
-0.1	0.049775	937.5	2409.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.156	NaN	NaN	0.133	0.347	NaN	NaN	3.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.672	"drain-rg"	18.662	2	1	0	2101.169	0.0	1090.077	null	2172.461	0.086
0.3	0.049225	1500.0	2043.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.019	0.157	NaN	NaN	0.045	0.349	NaN	NaN	1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.715	"drain-rg"	28.705	2	1	0	2101.169	0.0	1090.077	null	2182.504	0.087
0.2	0.049225	1125.0	1612.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.024	0.156	NaN	NaN	-0.057	0.347	NaN	NaN	-1.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.747	"drip-rg"	4.412	2	1	0	2101.169	0.0	1090.077	null	2192.536	0.084
0.5	0.049775	937.5	0.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.185	0.158	NaN	NaN	-0.44	0.351	NaN	NaN	-13.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.782	"drip-rg"	14.447	2	1	0	2101.169	0.0	1090.077	null	2202.571	0.088
0.1	0.049225	24000.0	1856.25	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.001	0.136	NaN	NaN	0.002	0.302	NaN	NaN	0.06	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.453	"fill-rg-di"	8.252	2	0	0	2101.169	0.0	2203.374	null	2212.448	0.084
-0.1	0.048125	24375.0	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.492	"fill-rg-di"	18.291	2	0	0	2101.169	0.0	2203.374	null	2222.487	0.09
0.3	0.0473	23437.5	2559.375	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.071	0.085	NaN	NaN	0.169	0.189	NaN	NaN	5.07	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.53	"fill-rg-di"	28.329	2	0	0	2101.169	0.0	2203.374	null	2232.525	0.084
-0.1	0.0462	562.5	2803.125	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.07	NaN	NaN	0.226	0.156	NaN	NaN	6.78	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.565	"fill-di-lb"	2.006	2	0	0	2101.169	0.0	2203.374	null	2242.56	0.086
-0.3	0.046475	1500.0	2812.5	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.099	NaN	NaN	0.229	0.22	NaN	NaN	6.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.605	"fill-di-lb"	12.046	2	0	0	2101.169	0.0	2203.374	null	2252.6	0.091
0.5	0.0462	2625.0	2803.125	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.13	NaN	NaN	0.226	0.289	NaN	NaN	6.78	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.636	"fill-di-lb"	22.077	2	0	0	2101.169	0.0	2203.374	null	2262.631	0.087
-0.1	0.045925	3187.5	2812.5	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.158	NaN	NaN	0.229	0.351	NaN	NaN	6.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.67	"fill-di-lb"	32.111	2	0	0	2101.169	0.0	2203.374	null	2272.665	0.084
0.1	0.04675	1500.0	2803.125	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.188	NaN	NaN	0.226	0.418	NaN	NaN	6.78	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.508	"fill-di-lb"	41.949	2	0	0	2101.169	0.0	2203.374	null	2282.503	0.085
0.3	0.0462	2062.5	2793.75	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.216	NaN	NaN	0.224	0.48	NaN	NaN	6.72	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.542	"fill-di-lb"	51.983	2	0	0	2101.169	0.0	2203.374	null	2292.537	0.084
0.4	0.0462	2437.5	2784.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.577	"fill-di-lb"	62.018	2	0	0	2101.169	0.0	2203.374	null	2302.572	0.085
0.6	0.0462	3187.5	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.613	"fill-di-lb"	72.054	2	0	0	2101.169	0.0	2203.374	null	2312.608	0.087
0.6	0.0462	2437.5	2953.125	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.275	NaN	NaN	0.262	0.611	NaN	NaN	7.86	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.647	"fill-di"	1.405	2	0	0	2101.169	0.0	2203.374	null	2322.642	0.084
-11.8	0.0451	29812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.697	"deionize"	6.639	2	1	0	2101.169	0.0	2203.374	null	2332.692	0.086
-12.0	0.044275	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.731	"deionize"	16.673	2	1	0	2101.169	0.0	2203.374	null	2342.726	0.084
-12.2	0.04345	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.77	"deionize"	26.712	2	1	0	2101.169	0.0	2203.374	null	2352.765	0.084
-12.0	0.0429	29625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.605	"deionize"	36.547	2	1	0	2101.169	0.0	2203.374	null	2362.6	0.085
-11.6	0.0418	29812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.64	"deionize"	46.582	2	1	0	2101.169	0.0	2203.374	null	2372.635	0.082
-11.3	0.040975	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.679	"deionize"	56.621	2	1	0	2101.169	0.0	2203.374	null	2382.674	0.085
-12.0	0.039875	30187.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.716	"deionize"	66.658	2	1	0	2101.169	0.0	2203.374	null	2392.711	0.084
-11.3	0.03905	29250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.751	"deionize"	76.693	2	1	0	2101.169	0.0	2203.374	null	2402.746	0.084
-11.7	0.038225	29437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.793	"deionize"	86.735	2	1	0	2101.169	0.0	2203.374	null	2412.788	0.087
-11.9	0.037125	29250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.83	"deionize"	96.772	2	1	0	2101.169	0.0	2203.374	null	2422.825	0.084
-12.0	0.037125	29625.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.864	"deionize"	106.806	2	1	0	2101.169	0.0	2203.374	null	2432.859	0.084
-12.0	0.037125	30000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.703	"deionize"	116.645	2	1	0	2101.169	0.0	2203.374	null	2442.698	0.091
-11.8	0.0363	30375.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.739	"deionize"	126.681	2	1	0	2101.169	0.0	2203.374	null	2452.734	0.091
-12.0	0.0363	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.778	"deionize"	136.72	2	1	0	2101.169	0.0	2203.374	null	2462.773	0.092
-12.4	0.034925	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.816	"deionize"	146.758	2	1	0	2101.169	0.0	2203.374	null	2472.811	0.087
-12.2	0.03465	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.854	"deionize"	156.796	2	1	0	2101.169	0.0	2203.374	null	2482.849	0.085
-12.3	0.034375	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.895	"deionize"	166.837	2	1	0	2101.169	0.0	2203.374	null	2492.89	0.087
-11.8	0.0341	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.928	"deionize"	176.87	2	1	0	2101.169	0.0	2203.374	null	2502.923	0.084
-11.9	0.033275	30000.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.765	"deionize"	186.707	2	1	0	2101.169	0.0	2203.374	null	2512.76	0.087
-11.7	0.033	29625.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.805	"deionize"	196.747	2	1	0	2101.169	0.0	2203.374	null	2522.8	0.095
-11.5	0.03245	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.843	"deionize"	206.785	2	1	0	2101.169	0.0	2203.374	null	2532.838	0.09
-11.3	0.032175	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.882	"deionize"	216.824	2	1	0	2101.169	0.0	2203.374	null	2542.877	0.092
-11.4	0.0319	30187.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.919	"deionize"	226.861	2	1	0	2101.169	0.0	2203.374	null	2552.914	0.094
-11.5	0.0308	30000.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.955	"deionize"	236.897	2	1	0	2101.169	0.0	2203.374	null	2562.95	0.087
