cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.036025	26812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.684	"deionize"	113.442	7	1	0	7440.629	0.0	7540.23	null	7768.534	0.087
13.9	0.0352	26625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.723	"deionize"	123.481	7	1	0	7440.629	0.0	7540.23	null	7778.573	0.087
12.7	0.035475	26062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.761	"deionize"	133.519	7	1	0	7440.629	0.0	7540.23	null	7788.611	0.099
12.2	0.034925	24750.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.8	"deionize"	143.558	7	1	0	7440.629	0.0	7540.23	null	7798.65	0.087
12.3	0.033825	24750.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.833	"deionize"	153.591	7	1	0	7440.629	0.0	7540.23	null	7808.683	0.087
12.5	0.033825	25312.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.876	"deionize"	163.634	7	1	0	7440.629	0.0	7540.23	null	7818.726	0.104
12.7	0.033	25500.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.712	"deionize"	173.47	7	1	0	7440.629	0.0	7540.23	null	7828.562	0.084
12.4	0.03245	25687.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.748	"deionize"	183.506	7	1	0	7440.629	0.0	7540.23	null	7838.598	0.084
14.4	0.03245	26250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.788	"deionize"	193.546	7	1	0	7440.629	0.0	7540.23	null	7848.638	0.084
13.3	0.032175	26812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.824	"deionize"	203.582	7	1	0	7440.629	0.0	7540.23	null	7858.674	0.084
12.6	0.031625	26250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.864	"deionize"	213.622	7	1	0	7440.629	0.0	7540.23	null	7868.714	0.088
12.6	0.03135	26062.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.901	"deionize"	223.659	7	1	0	7440.629	0.0	7540.23	null	7878.751	0.084
12.7	0.031075	26062.5	2915.625	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.294	NaN	NaN	0.255	0.653	NaN	NaN	7.65	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.937	"deionize"	233.695	7	1	0	7440.629	0.0	7540.23	null	7888.787	0.087
12.7	0.03025	26812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.879	"deionize-uv"	3.517	7	1	0	7440.629	0.0	7540.23	null	7898.729	0.086
12.4	0.02915	25312.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.913	"deionize-uv"	13.551	7	1	0	7440.629	0.0	7540.23	null	7908.763	0.084
12.6	0.029425	24562.5	2896.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.105	0.295	NaN	NaN	0.25	0.656	NaN	NaN	7.5	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.949	"deionize-uv"	23.587	7	1	0	7440.629	0.0	7540.23	null	7918.799	0.084
12.3	0.02915	25875.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.987	"deionize-uv"	33.625	7	1	0	7440.629	0.0	7540.23	null	7928.837	0.085
11.9	0.02805	26625.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.018	"deionize-uv"	43.656	7	1	0	7440.629	0.0	7540.23	null	7938.868	0.084
11.8	0.028325	25500.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.848	"deionize-uv"	53.486	7	1	0	7440.629	0.0	7540.23	null	7948.698	0.096
11.6	0.0275	25125.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.887	"deionize-uv"	63.525	7	1	0	7440.629	0.0	7540.23	null	7958.737	0.085
11.4	0.027225	26625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.924	"deionize-uv"	73.562	7	1	0	7440.629	0.0	7540.23	null	7968.774	0.084
10.9	0.02695	26812.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.961	"deionize-uv"	83.599	7	1	0	7440.629	0.0	7540.23	null	7978.811	0.084
11.4	0.02695	26062.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.996	"deionize-uv"	93.634	7	1	0	7440.629	0.0	7540.23	null	7988.846	0.084
11.1	0.02695	25500.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.028	"deionize-uv"	103.666	7	1	0	7440.629	0.0	7540.23	null	7998.878	0.087
10.9	0.026675	26062.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.065	"deionize-uv"	113.703	7	1	0	7440.629	0.0	7540.23	null	8008.915	0.085
10.4	0.0253	34687.5	2962.5	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.256	NaN	NaN	0.264	0.569	NaN	NaN	7.92	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.029	"drain-di-1"	3.54	7	1	0	7440.629	0.0	7540.23	null	8018.879	0.086
10.4	0.025575	35437.5	2934.375	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.232	NaN	NaN	0.257	0.516	NaN	NaN	7.71	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.072	"drain-di-1"	13.583	7	1	0	7440.629	0.0	7540.23	null	8028.922	0.089
10.4	0.025575	34687.5	2943.75	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.212	NaN	NaN	0.26	0.471	NaN	NaN	7.8	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.111	"drain-di-1"	23.622	7	1	0	7440.629	0.0	7540.23	null	8038.961	0.084
11.0	0.025025	34687.5	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.15	"drain-di-1"	33.661	7	1	0	7440.629	0.0	7540.23	null	8049.0	0.084
10.4	0.02475	35250.0	2934.375	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.162	NaN	NaN	0.257	0.36	NaN	NaN	7.71	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.99	"drain-di-1"	43.501	7	1	0	7440.629	0.0	7540.23	null	8058.84	0.091
10.1	0.024475	35250.0	2953.125	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.138	NaN	NaN	0.262	0.307	NaN	NaN	7.86	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.028	"drain-di-1"	53.539	7	1	0	7440.629	0.0	7540.23	null	8068.878	0.087
10.3	0.024475	34687.5	2943.75	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.114	NaN	NaN	0.26	0.253	NaN	NaN	7.8	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.07	"drain-di-1"	63.581	7	1	0	7440.629	0.0	7540.23	null	8078.92	0.092
10.0	0.023925	35250.0	2943.75	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.088	NaN	NaN	0.26	0.196	NaN	NaN	7.8	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.106	"drain-di-1"	73.617	7	1	0	7440.629	0.0	7540.23	null	8088.956	0.084
9.3	0.024475	36937.5	2934.375	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.108	0.064	NaN	NaN	0.257	0.142	NaN	NaN	7.71	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.145	"drain-di-1"	83.656	7	1	0	7440.629	0.0	7540.23	null	8098.995	0.084
9.7	0.0242	33937.5	2943.75	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.039	NaN	NaN	0.26	0.087	NaN	NaN	7.8	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.091	"drip-di-1"	9.946	7	1	0	7440.629	0.0	7540.23	null	8108.941	0.091
-11.8	0.024475	18187.5	2793.75	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.055	NaN	NaN	0.224	0.122	NaN	NaN	6.72	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.092	"reverse-f"	4.781	7	1	0	7440.629	0.0	7540.23	null	8118.942	0.087
-11.3	0.025575	18375.0	2803.125	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.091	NaN	NaN	0.226	0.202	NaN	NaN	6.78	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.127	"reverse-f"	14.816	7	1	0	7440.629	0.0	7540.23	null	8128.977	0.09
-11.9	0.02805	18750.0	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.167	"reverse-f"	24.856	7	1	0	7440.629	0.0	7540.23	null	8139.017	0.092
-12.2	0.032175	18375.0	2803.125	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.155	NaN	NaN	0.226	0.344	NaN	NaN	6.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.206	"reverse-f"	34.895	7	1	0	7440.629	0.0	7540.23	null	8149.056	0.09
-11.8	0.034925	20062.5	2812.5	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.183	NaN	NaN	0.229	0.407	NaN	NaN	6.87	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.239	"reverse-f"	44.928	7	1	0	7440.629	0.0	7540.23	null	8159.089	0.085
-12.2	0.037675	20062.5	2803.125	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.217	NaN	NaN	0.226	0.482	NaN	NaN	6.78	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.278	"reverse-f"	54.967	7	1	0	7440.629	0.0	7540.23	null	8169.128	0.089
-12.1	0.040425	20062.5	2765.625	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.25	NaN	NaN	0.219	0.556	NaN	NaN	6.57	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.115	"reverse-f"	64.804	7	1	0	7440.629	0.0	7540.23	null	8178.965	0.089
-12.1	0.0429	19875.0	2812.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.153	"reverse-f"	74.842	7	1	0	7440.629	0.0	7540.23	null	8189.003	0.091
-11.6	0.04455	20625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.298	"reverse"	84.987	7	1	0	7440.629	0.0	7540.23	null	8199.148	0.087
-11.2	0.045375	17437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.13	"reverse"	94.819	7	1	0	7440.629	0.0	7540.23	null	8208.98	0.09
-11.3	0.0462	18562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.169	"reverse"	104.858	7	1	0	7440.629	0.0	7540.23	null	8219.019	0.092
-11.3	0.04565	18750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.204	"reverse"	114.893	7	1	0	7440.629	0.0	7540.23	null	8229.054	0.09
-11.7	0.047025	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.239	"reverse"	124.928	7	1	0	7440.629	0.0	7540.23	null	8239.089	0.086
-11.8	0.0462	20437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.278	"reverse"	134.967	7	1	0	7440.629	0.0	7540.23	null	8249.128	0.092
-12.7	0.04675	18937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.313	"reverse"	145.002	7	1	0	7440.629	0.0	7540.23	null	8259.163	0.09
-1.5	0.048125	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.235	"diffuse"	4.906	7	1	1	7440.629	0.0	7540.23	null	8269.085	0.086
-2.6	0.047575	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.27	"diffuse"	14.941	7	1	1	7440.629	0.0	7540.23	null	8279.12	0.092
-1.9	0.047575	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.305	"diffuse"	24.976	7	1	1	7440.629	0.0	7540.23	null	8289.155	0.087
-12.2	0.047575	18187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.231	"wash-en"	4.708	7	1	1	7440.629	0.0	7540.23	null	8299.081	0.086
-12.0	0.0484	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.272	"wash-en"	14.749	7	1	1	7440.629	0.0	7540.23	null	8309.122	0.088
-0.8	0.048675	19687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.397	"wash-sc"	4.704	7	1	1	7440.629	0.0	7540.23	null	8319.247	0.088
-0.4	0.049775	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.433	"diffuse"	4.617	7	1	2	7440.629	0.0	7540.23	null	8329.283	0.09
-1.5	0.049775	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.27	"diffuse"	14.454	7	1	2	7440.629	0.0	7540.23	null	8339.12	0.088
-1.5	0.04895	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.307	"diffuse"	24.491	7	1	2	7440.629	0.0	7540.23	null	8349.157	0.086
-11.7	0.048675	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.434	"wash-en"	4.508	7	1	2	7440.629	0.0	7540.23	null	8359.284	0.09
-12.3	0.048675	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.471	"wash-en"	14.545	7	1	2	7440.629	0.0	7540.23	null	8369.321	0.092
-0.8	0.0495	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.398	"wash-sc"	4.308	7	1	2	7440.629	0.0	7540.23	null	8379.248	0.087
-1.0	0.049775	-750.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.428	"diffuse"	4.211	7	1	3	7440.629	0.0	7540.23	null	8389.278	0.087
-2.0	0.049225	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.466	"diffuse"	14.249	7	1	3	7440.629	0.0	7540.23	null	8399.316	0.085
