cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.047025	1687.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.369	"diffuse"	16.659	2	1	3	1975.826	0.0	2078.439	null	2953.431	0.09
3.9	0.0462	3187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.4	"diffuse"	26.69	2	1	3	1975.826	0.0	2078.439	null	2963.462	0.091
12.6	0.0462	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.329	"wash-en"	6.516	2	1	3	1975.826	0.0	2078.439	null	2973.391	0.087
12.3	0.0462	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	904.366	"wash-en"	16.553	2	1	3	1975.826	0.0	2078.439	null	2983.428	0.088
0.6	0.04675	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.494	"wash-sc"	6.516	2	1	3	1975.826	0.0	2078.439	null	2993.556	0.087
1.4	0.046475	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.528	"diffuse"	6.421	2	1	4	1975.826	0.0	2078.439	null	3003.59	0.089
1.8	0.046475	3000.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.364	"diffuse"	16.257	2	1	4	1975.826	0.0	2078.439	null	3013.426	0.085
1.3	0.0462	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.397	"diffuse"	26.29	2	1	4	1975.826	0.0	2078.439	null	3023.459	0.084
12.5	0.045925	30375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	954.523	"wash-en"	6.313	2	1	4	1975.826	0.0	2078.439	null	3033.585	0.089
12.5	0.0462	30000.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	964.561	"wash-en"	16.351	2	1	4	1975.826	0.0	2078.439	null	3043.623	0.093
0.7	0.0462	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.486	"wash-sc"	6.111	2	1	4	1975.826	0.0	2078.439	null	3053.548	0.086
1.7	0.045925	375.0	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.519	"drain-rg"	6.02	2	1	4	1975.826	0.0	2078.439	null	3063.581	0.086
1.0	0.047025	750.0	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.561	"drain-rg"	16.062	2	1	4	1975.826	0.0	2078.439	null	3073.623	0.089
1.3	0.0462	-375.0	1828.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.002	0.286	NaN	NaN	-0.005	0.636	NaN	NaN	-0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.593	"drain-rg"	26.094	2	1	4	1975.826	0.0	2078.439	null	3083.655	0.086
1.2	0.04675	-187.5	1068.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.078	0.286	NaN	NaN	-0.186	0.636	NaN	NaN	-5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.629	"drip-rg"	10.036	2	1	4	1975.826	0.0	2078.439	null	3093.691	0.084
1.2	0.045925	29812.5	18.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.183	0.278	NaN	NaN	-0.436	0.618	NaN	NaN	-13.08	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.032	"fill-rg-di"	3.831	3	1	0	3098.913	0.0	2078.439	null	3103.57	0.086
1.1	0.0462	30000.0	2071.875	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.022	0.254	NaN	NaN	0.052	0.564	NaN	NaN	1.56	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.068	"fill-rg-di"	13.867	3	1	0	3098.913	0.0	2078.439	null	3113.606	0.084
0.8	0.045375	30375.0	2400.0	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.055	0.228	NaN	NaN	0.131	0.507	NaN	NaN	3.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.104	"fill-rg-di"	23.903	3	1	0	3098.913	0.0	2078.439	null	3123.642	0.084
0.9	0.044	29812.5	2709.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.086	0.204	NaN	NaN	0.205	0.453	NaN	NaN	6.15	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.139	"fill-rg-di"	33.938	3	1	0	3098.913	0.0	2078.439	null	3133.677	0.084
1.8	0.043725	29812.5	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.18	"fill-rg-di"	43.979	3	1	0	3098.913	0.0	2078.439	null	3143.718	0.088
1.8	0.044	750.0	3000.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.156	NaN	NaN	0.274	0.347	NaN	NaN	8.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.215	"drain-rg"	1.405	3	1	0	3098.913	0.0	2078.439	null	3153.753	0.086
1.6	0.043175	1875.0	2662.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.081	0.156	NaN	NaN	0.193	0.347	NaN	NaN	5.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.048	"drain-rg"	11.238	3	1	0	3098.913	0.0	2078.439	null	3163.586	0.084
1.3	0.043175	2062.5	2315.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.047	0.153	NaN	NaN	0.112	0.34	NaN	NaN	3.36	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.086	"drain-rg"	21.276	3	1	0	3098.913	0.0	2078.439	null	3173.624	0.086
1.3	0.043725	375.0	1940.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.009	0.157	NaN	NaN	0.021	0.349	NaN	NaN	0.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.12	"drain-rg"	31.31	3	1	0	3098.913	0.0	2078.439	null	3183.658	0.084
1.1	0.0429	750.0	1462.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.039	0.156	NaN	NaN	-0.093	0.347	NaN	NaN	-2.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.154	"drip-rg"	6.824	3	1	0	3098.913	0.0	2078.439	null	3193.692	0.084
1.3	0.043175	-375.0	0.0	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.018	"fill-rg-di"	0.818	3	0	0	3098.913	0.0	3202.126	null	3203.768	0.087
1.6	0.043175	30000.0	1950.0	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.01	0.13	NaN	NaN	0.024	0.289	NaN	NaN	0.72	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.058	"fill-rg-di"	10.858	3	0	0	3098.913	0.0	3202.126	null	3213.808	0.085
1.0	0.0429	30375.0	2287.5	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.044	0.104	NaN	NaN	0.105	0.231	NaN	NaN	3.15	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.091	"fill-rg-di"	20.891	3	0	0	3098.913	0.0	3202.126	null	3223.841	0.082
1.4	0.04235	30000.0	2606.25	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.076	0.08	NaN	NaN	0.181	0.178	NaN	NaN	5.43	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.928	"fill-rg-di"	30.728	3	0	0	3098.913	0.0	3202.126	null	3233.678	0.084
0.7	0.0418	1875.0	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.969	"fill-di-lb"	3.816	3	0	0	3098.913	0.0	3202.126	null	3243.719	0.088
1.4	0.042625	2250.0	2793.75	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.105	NaN	NaN	0.224	0.233	NaN	NaN	6.72	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.003	"fill-di-lb"	13.85	3	0	0	3098.913	0.0	3202.126	null	3253.753	0.084
1.2	0.04235	2812.5	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.037	"fill-di-lb"	23.884	3	0	0	3098.913	0.0	3202.126	null	3263.787	0.084
1.3	0.0418	2625.0	2793.75	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.164	NaN	NaN	0.224	0.364	NaN	NaN	6.72	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.079	"fill-di-lb"	33.926	3	0	0	3098.913	0.0	3202.126	null	3273.829	0.085
1.3	0.04235	3750.0	2793.75	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.193	NaN	NaN	0.224	0.429	NaN	NaN	6.72	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.113	"fill-di-lb"	43.96	3	0	0	3098.913	0.0	3202.126	null	3283.863	0.084
1.7	0.042625	1687.5	2812.5	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.096	0.22	NaN	NaN	0.229	0.489	NaN	NaN	6.87	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.148	"fill-di-lb"	53.995	3	0	0	3098.913	0.0	3202.126	null	3293.898	0.084
2.2	0.042625	2625.0	2803.125	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.095	0.249	NaN	NaN	0.226	0.553	NaN	NaN	6.78	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.983	"fill-di-lb"	63.83	3	0	0	3098.913	0.0	3202.126	null	3303.733	0.091
1.3	0.042625	3562.5	2793.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.278	NaN	NaN	0.224	0.618	NaN	NaN	6.72	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.018	"fill-di-lb"	73.865	3	0	0	3098.913	0.0	3202.126	null	3313.768	0.09
1.3	0.042075	4312.5	2971.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.278	NaN	NaN	0.267	0.618	NaN	NaN	8.01	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.052	"fill-di"	2.608	3	0	0	3098.913	0.0	3202.126	null	3323.802	0.087
13.3	0.041525	35812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.096	"deionize"	8.439	3	1	0	3098.913	0.0	3202.126	null	3333.846	0.091
12.7	0.0418	33000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.131	"deionize"	18.474	3	1	0	3098.913	0.0	3202.126	null	3343.881	0.084
12.2	0.040975	35250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.17	"deionize"	28.513	3	1	0	3098.913	0.0	3202.126	null	3353.92	0.087
12.6	0.0407	34312.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.209	"deionize"	38.552	3	1	0	3098.913	0.0	3202.126	null	3363.959	0.084
14.1	0.039325	34125.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.242	"deionize"	48.585	3	1	0	3098.913	0.0	3202.126	null	3373.992	0.084
12.5	0.038225	35437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.079	"deionize"	58.422	3	1	0	3098.913	0.0	3202.126	null	3383.829	0.092
12.7	0.03795	36000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.115	"deionize"	68.458	3	1	0	3098.913	0.0	3202.126	null	3393.865	0.088
13.1	0.037125	35437.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.154	"deionize"	78.497	3	1	0	3098.913	0.0	3202.126	null	3403.904	0.091
12.6	0.03685	34687.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.193	"deionize"	88.536	3	1	0	3098.913	0.0	3202.126	null	3413.943	0.091
12.1	0.036025	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.225	"deionize"	98.568	3	1	0	3098.913	0.0	3202.126	null	3423.975	0.091
13.0	0.0352	33375.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.267	"deionize"	108.61	3	1	0	3098.913	0.0	3202.126	null	3434.017	0.092
12.6	0.034925	34687.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.301	"deionize"	118.644	3	1	0	3098.913	0.0	3202.126	null	3444.051	0.091
12.1	0.033825	34500.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.342	"deionize"	128.685	3	1	0	3098.913	0.0	3202.126	null	3454.092	0.091
12.3	0.0341	35250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.181	"deionize"	138.524	3	1	0	3098.913	0.0	3202.126	null	3463.931	0.089
12.6	0.033825	35250.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.213	"deionize"	148.556	3	1	0	3098.913	0.0	3202.126	null	3473.963	0.088
12.7	0.033275	34687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.251	"deionize"	158.594	3	1	0	3098.913	0.0	3202.126	null	3484.001	0.092
12.9	0.03245	33750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.29	"deionize"	168.633	3	1	0	3098.913	0.0	3202.126	null	3494.04	0.091
12.4	0.0319	34687.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.321	"deionize"	178.664	3	1	0	3098.913	0.0	3202.126	null	3504.071	0.091
12.6	0.03135	34687.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.357	"deionize"	188.7	3	1	0	3098.913	0.0	3202.126	null	3514.107	0.091
12.2	0.031625	36187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.395	"deionize"	198.738	3	1	0	3098.913	0.0	3202.126	null	3524.145	0.09
12.3	0.03025	35437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.433	"deionize"	208.776	3	1	0	3098.913	0.0	3202.126	null	3534.183	0.087
12.4	0.03025	35250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.273	"deionize"	218.616	3	1	0	3098.913	0.0	3202.126	null	3544.023	0.089
13.9	0.0297	34125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.304	"deionize"	228.647	3	1	0	3098.913	0.0	3202.126	null	3554.054	0.087
12.6	0.0297	35625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.341	"deionize"	238.684	3	1	0	3098.913	0.0	3202.126	null	3564.091	0.087
10.6	0.0286	33000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.291	"deionize-uv"	8.543	3	1	0	3098.913	0.0	3202.126	null	3574.041	0.084
11.4	0.028875	34312.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.327	"deionize-uv"	18.579	3	1	0	3098.913	0.0	3202.126	null	3584.077	0.084
