cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.0506	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.929	"wash-sc"	7.118	1	1	3	932.931	0.0	1033.529	null	1932.08	0.102
-0.3	0.05005	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.964	"diffuse"	7.026	1	1	4	932.931	0.0	1033.529	null	1942.115	0.083
-0.5	0.05005	-1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.001	"diffuse"	17.063	1	1	4	932.931	0.0	1033.529	null	1952.152	0.086
-0.7	0.0506	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.043	"diffuse"	27.105	1	1	4	932.931	0.0	1033.529	null	1962.194	0.086
-9.1	0.049775	18375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.966	"wash-en"	6.913	1	1	4	932.931	0.0	1033.529	null	1972.117	0.083
-12.0	0.05005	17437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.0	"wash-en"	16.947	1	1	4	932.931	0.0	1033.529	null	1982.151	0.083
0.5	0.050325	17625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.136	"wash-sc"	6.921	1	1	4	932.931	0.0	1033.529	null	1992.287	0.089
0.1	0.049775	-1312.5	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.969	"drain-rg"	6.624	1	1	4	932.931	0.0	1033.529	null	2002.12	0.084
0.5	0.049775	-2812.5	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.006	"drain-rg"	16.661	1	1	4	932.931	0.0	1033.529	null	2012.157	0.084
-0.1	0.049775	-2250.0	1837.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.001	0.286	NaN	NaN	-0.002	0.636	NaN	NaN	-0.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.047	"drain-rg"	26.702	1	1	4	932.931	0.0	1033.529	null	2022.198	0.083
-0.1	0.049775	-2812.5	1106.25	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.074	0.289	NaN	NaN	-0.176	0.642	NaN	NaN	-5.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.081	"drip-rg"	10.034	1	1	4	932.931	0.0	1033.529	null	2032.232	0.083
-2.9	0.05005	17625.0	1434.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	-0.042	0.278	NaN	NaN	-0.1	0.618	NaN	NaN	-3.0	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.23	"fill-rg-di"	4.03	2	1	0	2037.45	0.0	1033.529	null	2042.302	0.086
0.9	0.0495	15937.5	2090.625	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.024	0.251	NaN	NaN	0.057	0.558	NaN	NaN	1.71	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.26	"fill-rg-di"	14.06	2	1	0	2037.45	0.0	1033.529	null	2052.332	0.084
0.1	0.049225	17812.5	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.293	"fill-rg-di"	24.093	2	1	0	2037.45	0.0	1033.529	null	2062.365	0.088
-0.8	0.0484	19125.0	2756.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.127	"fill-rg-di"	33.927	2	1	0	2037.45	0.0	1033.529	null	2072.199	0.084
-0.2	0.0473	18187.5	3056.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.121	0.173	NaN	NaN	0.288	0.384	NaN	NaN	8.64	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.16	"fill-rg-di"	43.96	2	1	0	2037.45	0.0	1033.529	null	2082.232	0.083
0.3	0.047025	-937.5	2896.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.105	0.156	NaN	NaN	0.25	0.347	NaN	NaN	7.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.195	"drain-rg"	3.413	2	1	0	2037.45	0.0	1033.529	null	2092.267	0.088
-0.2	0.046475	-1687.5	2587.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.074	0.157	NaN	NaN	0.176	0.349	NaN	NaN	5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.229	"drain-rg"	13.447	2	1	0	2037.45	0.0	1033.529	null	2102.301	0.083
0.6	0.047025	-1687.5	2250.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.267	"drain-rg"	23.485	2	1	0	2037.45	0.0	1033.529	null	2112.339	0.083
-0.1	0.047575	-2437.5	1875.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.307	"drain-rg"	33.525	2	1	0	2037.45	0.0	1033.529	null	2122.379	0.088
-0.6	0.0473	-3750.0	1265.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.058	0.157	NaN	NaN	-0.138	0.349	NaN	NaN	-4.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.34	"drip-rg"	9.631	2	1	0	2037.45	0.0	1033.529	null	2132.412	0.083
-0.8	0.0462	17625.0	1012.5	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.084	0.152	NaN	NaN	-0.2	0.338	NaN	NaN	-6.0	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.634	"fill-rg-di"	3.434	2	0	0	2037.45	0.0	2138.03	null	2142.285	0.085
-0.1	0.0462	17062.5	2081.25	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.125	NaN	NaN	0.055	0.278	NaN	NaN	1.65	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.667	"fill-rg-di"	13.467	2	0	0	2037.45	0.0	2138.03	null	2152.318	0.084
-0.5	0.044825	17250.0	2418.75	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.057	0.097	NaN	NaN	0.136	0.216	NaN	NaN	4.08	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.701	"fill-rg-di"	23.501	2	0	0	2037.45	0.0	2138.03	null	2162.352	0.084
-0.2	0.044	17437.5	2728.125	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.088	0.07	NaN	NaN	0.21	0.156	NaN	NaN	6.3	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.74	"fill-rg-di"	33.54	2	0	0	2037.45	0.0	2138.03	null	2172.391	0.084
-0.3	0.043725	1125.0	2746.875	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.094	NaN	NaN	0.214	0.209	NaN	NaN	6.42	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.778	"fill-di-lb"	8.632	2	0	0	2037.45	0.0	2138.03	null	2182.429	0.086
4.1	0.043725	1125.0	2775.0	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	49.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.817	"fill-di-lb"	18.671	2	0	0	2037.45	0.0	2138.03	null	2192.468	0.088
-0.5	0.044	1875.0	2775.0	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.854	"fill-di-lb"	28.708	2	0	0	2037.45	0.0	2138.03	null	2202.505	0.083
-0.1	0.043725	1875.0	2765.625	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.188	NaN	NaN	0.219	0.418	NaN	NaN	6.57	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.692	"fill-di-lb"	38.546	2	0	0	2037.45	0.0	2138.03	null	2212.343	0.09
-0.7	0.04455	1312.5	2775.0	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.73	"fill-di-lb"	48.584	2	0	0	2037.45	0.0	2138.03	null	2222.381	0.092
-0.3	0.044	750.0	2765.625	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.251	NaN	NaN	0.219	0.558	NaN	NaN	6.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.764	"fill-di-lb"	58.618	2	0	0	2037.45	0.0	2138.03	null	2232.415	0.089
-1.7	0.044	9375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.802	"fill-rg-di"	0.804	2	0	0	2037.45	0.0	2138.03	null	2242.453	0.09
-0.1	0.0429	1687.5	2981.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.845	"fill-di"	4.016	2	0	0	2037.45	0.0	2138.03	null	2252.496	0.084
-11.9	0.042625	24937.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.891	"deionize"	8.642	2	1	0	2037.45	0.0	2138.03	null	2262.542	0.086
-11.9	0.0418	24937.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.932	"deionize"	18.683	2	1	0	2037.45	0.0	2138.03	null	2272.583	0.085
-11.7	0.0418	21937.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.769	"deionize"	28.52	2	1	0	2037.45	0.0	2138.03	null	2282.42	0.09
-11.3	0.04015	24187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.804	"deionize"	38.555	2	1	0	2037.45	0.0	2138.03	null	2292.455	0.091
-11.7	0.0396	24187.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.843	"deionize"	48.594	2	1	0	2037.45	0.0	2138.03	null	2302.494	0.09
-12.1	0.03795	25500.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.877	"deionize"	58.628	2	1	0	2037.45	0.0	2138.03	null	2312.528	0.087
-12.2	0.037125	24375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.915	"deionize"	68.666	2	1	0	2037.45	0.0	2138.03	null	2322.566	0.092
-12.1	0.03685	25312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.953	"deionize"	78.704	2	1	0	2037.45	0.0	2138.03	null	2332.604	0.087
-12.0	0.036575	24937.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.99	"deionize"	88.741	2	1	0	2037.45	0.0	2138.03	null	2342.641	0.09
-11.7	0.03575	24750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.031	"deionize"	98.782	2	1	0	2037.45	0.0	2138.03	null	2352.682	0.086
-12.3	0.03465	23812.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.862	"deionize"	108.613	2	1	0	2037.45	0.0	2138.03	null	2362.513	0.091
-11.2	0.03465	24937.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.892	"deionize"	118.643	2	1	0	2037.45	0.0	2138.03	null	2372.543	0.09
-12.0	0.03355	24375.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.936	"deionize"	128.687	2	1	0	2037.45	0.0	2138.03	null	2382.587	0.088
-11.5	0.032725	24750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.971	"deionize"	138.722	2	1	0	2037.45	0.0	2138.03	null	2392.622	0.09
-11.0	0.03245	23812.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.004	"deionize"	148.755	2	1	0	2037.45	0.0	2138.03	null	2402.655	0.09
-12.0	0.0319	23062.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.043	"deionize"	158.794	2	1	0	2037.45	0.0	2138.03	null	2412.694	0.087
-12.0	0.03135	26437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.075	"deionize"	168.826	2	1	0	2037.45	0.0	2138.03	null	2422.726	0.087
-12.2	0.030525	24937.5	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.113	"deionize"	178.864	2	1	0	2037.45	0.0	2138.03	null	2432.764	0.092
-11.9	0.03025	25125.0	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.951	"deionize"	188.702	2	1	0	2037.45	0.0	2138.03	null	2442.602	0.087
-12.0	0.029425	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.988	"deionize"	198.739	2	1	0	2037.45	0.0	2138.03	null	2452.639	0.087
-13.0	0.028875	24000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.028	"deionize"	208.779	2	1	0	2037.45	0.0	2138.03	null	2462.679	0.089
-11.9	0.02805	23062.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.065	"deionize"	218.816	2	1	0	2037.45	0.0	2138.03	null	2472.716	0.091
-11.7	0.02805	24562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.1	"deionize"	228.851	2	1	0	2037.45	0.0	2138.03	null	2482.751	0.088
-11.8	0.02695	23437.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.141	"deionize"	238.892	2	1	0	2037.45	0.0	2138.03	null	2492.792	0.091
-11.7	0.02695	24000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.084	"deionize-uv"	8.738	2	1	0	2037.45	0.0	2138.03	null	2502.735	0.086
-9.9	0.02695	23812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.123	"deionize-uv"	18.777	2	1	0	2037.45	0.0	2138.03	null	2512.774	0.088
-11.0	0.025575	25312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.158	"deionize-uv"	28.812	2	1	0	2037.45	0.0	2138.03	null	2522.809	0.086
-10.6	0.025575	25500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.196	"deionize-uv"	38.85	2	1	0	2037.45	0.0	2138.03	null	2532.847	0.09
-9.3	0.024475	25312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.239	"deionize-uv"	48.893	2	1	0	2037.45	0.0	2138.03	null	2542.89	0.091
-10.6	0.024475	24562.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.074	"deionize-uv"	58.728	2	1	0	2037.45	0.0	2138.03	null	2552.725	0.083
-11.0	0.0242	24187.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.111	"deionize-uv"	68.765	2	1	0	2037.45	0.0	2138.03	null	2562.762	0.084
