cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.5	0.0242	25687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.249	"deionize-uv"	61.127	2	1	0	2054.149	0.0	2155.959	null	2572.838	0.09
-10.6	0.0242	27562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.289	"deionize-uv"	71.167	2	1	0	2054.149	0.0	2155.959	null	2582.878	0.101
-10.2	0.02365	28312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.323	"deionize-uv"	81.201	2	1	0	2054.149	0.0	2155.959	null	2592.912	0.09
-10.0	0.023375	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.362	"deionize-uv"	91.24	2	1	0	2054.149	0.0	2155.959	null	2602.951	0.091
-9.5	0.02255	27000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.399	"deionize-uv"	101.277	2	1	0	2054.149	0.0	2155.959	null	2612.988	0.09
-9.5	0.02255	24937.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.434	"deionize-uv"	111.312	2	1	0	2054.149	0.0	2155.959	null	2623.023	0.087
-8.2	0.022275	40875.0	2981.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.266	NaN	NaN	0.269	0.591	NaN	NaN	8.07	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.398	"drain-di-1"	1.131	2	1	0	2054.149	0.0	2155.959	null	2632.987	0.09
-9.4	0.022	34687.5	2962.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.241	NaN	NaN	0.264	0.536	NaN	NaN	7.92	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.432	"drain-di-1"	11.165	2	1	0	2054.149	0.0	2155.959	null	2643.021	0.09
-9.2	0.021175	34500.0	2962.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.212	NaN	NaN	0.264	0.471	NaN	NaN	7.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.471	"drain-di-1"	21.204	2	1	0	2054.149	0.0	2155.959	null	2653.06	0.092
-8.9	0.021175	35250.0	2934.375	1359.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.194	NaN	NaN	0.257	0.431	NaN	NaN	7.71	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.508	"drain-di-1"	31.241	2	1	0	2054.149	0.0	2155.959	null	2663.097	0.087
-8.4	0.021175	37125.0	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.544	"drain-di-1"	41.277	2	1	0	2054.149	0.0	2155.959	null	2673.133	0.087
-8.8	0.021175	36750.0	2962.5	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.143	NaN	NaN	0.264	0.318	NaN	NaN	7.92	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.382	"drain-di-1"	51.115	2	1	0	2054.149	0.0	2155.959	null	2682.971	0.089
-8.6	0.0209	34687.5	2981.25	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.119	NaN	NaN	0.269	0.264	NaN	NaN	8.07	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.418	"drain-di-1"	61.151	2	1	0	2054.149	0.0	2155.959	null	2693.007	0.084
-8.5	0.020075	33375.0	2962.5	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.455	"drain-di-1"	71.188	2	1	0	2054.149	0.0	2155.959	null	2703.044	0.091
-8.4	0.020075	34500.0	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.495	"drain-di-1"	81.228	2	1	0	2054.149	0.0	2155.959	null	2713.084	0.09
-9.4	0.020625	35625.0	2953.125	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.05	NaN	NaN	0.262	0.111	NaN	NaN	7.86	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.44	"drip-di-1"	6.734	2	1	0	2054.149	0.0	2155.959	null	2723.029	0.087
12.6	0.020075	15937.5	2962.5	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.446	"reverse-f"	1.567	2	1	0	2054.149	0.0	2155.959	null	2733.035	0.084
12.6	0.021175	20625.0	2821.875	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.076	NaN	NaN	0.231	0.169	NaN	NaN	6.93	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.487	"reverse-f"	11.608	2	1	0	2054.149	0.0	2155.959	null	2743.076	0.087
12.5	0.023375	18937.5	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.518	"reverse-f"	21.639	2	1	0	2054.149	0.0	2155.959	null	2753.107	0.084
12.3	0.02695	19500.0	2803.125	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.145	NaN	NaN	0.226	0.322	NaN	NaN	6.78	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.549	"reverse-f"	31.67	2	1	0	2054.149	0.0	2155.959	null	2763.138	0.087
12.5	0.029975	19687.5	2821.875	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.175	NaN	NaN	0.231	0.389	NaN	NaN	6.93	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.589	"reverse-f"	41.71	2	1	0	2054.149	0.0	2155.959	null	2773.178	0.091
12.3	0.0341	20250.0	2859.375	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.207	NaN	NaN	0.24	0.46	NaN	NaN	7.2	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.624	"reverse-f"	51.745	2	1	0	2054.149	0.0	2155.959	null	2783.213	0.09
9.7	0.0374	19125.0	2840.625	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.099	0.238	NaN	NaN	0.236	0.529	NaN	NaN	7.08	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.657	"reverse-f"	61.778	2	1	0	2054.149	0.0	2155.959	null	2793.246	0.09
12.8	0.04015	18000.0	2821.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.268	NaN	NaN	0.231	0.596	NaN	NaN	6.93	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.496	"reverse-f"	71.617	2	1	0	2054.149	0.0	2155.959	null	2803.085	0.083
13.0	0.042075	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.63	"reverse"	81.751	2	1	0	2054.149	0.0	2155.959	null	2813.219	0.086
12.6	0.04345	21000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.665	"reverse"	91.786	2	1	0	2054.149	0.0	2155.959	null	2823.254	0.088
12.6	0.04455	21000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.701	"reverse"	101.822	2	1	0	2054.149	0.0	2155.959	null	2833.29	0.09
13.2	0.045375	18562.5	2831.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.736	"reverse"	111.857	2	1	0	2054.149	0.0	2155.959	null	2843.325	0.09
11.2	0.045925	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.576	"reverse"	121.697	2	1	0	2054.149	0.0	2155.959	null	2853.165	0.088
12.7	0.0462	19125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.612	"reverse"	131.733	2	1	0	2054.149	0.0	2155.959	null	2863.201	0.086
13.2	0.0462	20437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.646	"reverse"	141.767	2	1	0	2054.149	0.0	2155.959	null	2873.235	0.086
2.6	0.0473	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.78	"diffuse"	1.701	2	1	1	2054.149	0.0	2155.959	null	2883.369	0.085
2.5	0.047575	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.613	"diffuse"	11.534	2	1	1	2054.149	0.0	2155.959	null	2893.202	0.083
2.0	0.0473	187.5	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.65	"diffuse"	21.571	2	1	1	2054.149	0.0	2155.959	null	2903.239	0.086
12.2	0.04675	20062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.783	"wash-en"	1.701	2	1	1	2054.149	0.0	2155.959	null	2913.372	0.087
11.9	0.0473	19875.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.818	"wash-en"	11.736	2	1	1	2054.149	0.0	2155.959	null	2923.407	0.086
1.3	0.0495	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.735	"wash-sc"	1.489	2	1	1	2054.149	0.0	2155.959	null	2933.324	0.087
1.9	0.049775	-3000.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.771	"diffuse"	1.406	2	1	2	2054.149	0.0	2155.959	null	2943.36	0.089
2.0	0.05005	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.807	"diffuse"	11.442	2	1	2	2054.149	0.0	2155.959	null	2953.396	0.083
2.7	0.05005	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.839	"diffuse"	21.474	2	1	2	2054.149	0.0	2155.959	null	2963.428	0.086
12.5	0.048675	17062.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.772	"wash-en"	1.298	2	1	2	2054.149	0.0	2155.959	null	2973.361	0.086
12.3	0.048675	19875.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.808	"wash-en"	11.334	2	1	2	2054.149	0.0	2155.959	null	2983.397	0.086
1.4	0.0506	19312.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.736	"wash-sc"	1.094	2	1	2	2054.149	0.0	2155.959	null	2993.325	0.084
2.3	0.05005	-2812.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.776	"diffuse"	1.005	2	1	3	2054.149	0.0	2155.959	null	3003.365	0.085
1.8	0.0506	-187.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.808	"diffuse"	11.037	2	1	3	2054.149	0.0	2155.959	null	3013.397	0.083
2.2	0.050325	937.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.844	"diffuse"	21.073	2	1	3	2054.149	0.0	2155.959	null	3023.433	0.084
12.3	0.049775	10687.5	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.775	"wash-en"	0.894	2	1	3	2054.149	0.0	2155.959	null	3033.364	0.089
12.3	0.050325	19125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.814	"wash-en"	10.933	2	1	3	2054.149	0.0	2155.959	null	3043.403	0.083
0.4	0.050875	19875.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.942	"wash-sc"	0.893	2	1	3	2054.149	0.0	2155.959	null	3053.531	0.087
2.3	0.050875	-562.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.981	"diffuse"	0.802	2	1	4	2054.149	0.0	2155.959	null	3063.57	0.085
1.7	0.0506	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.817	"diffuse"	10.638	2	1	4	2054.149	0.0	2155.959	null	3073.406	0.09
1.6	0.0506	-375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.851	"diffuse"	20.672	2	1	4	2054.149	0.0	2155.959	null	3083.44	0.09
11.7	0.05005	3000.0	2606.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.076	0.283	NaN	NaN	0.181	0.629	NaN	NaN	5.43	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.977	"wash-en"	0.693	2	1	4	2054.149	0.0	2155.959	null	3093.566	0.086
12.8	0.049775	18937.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.012	"wash-en"	10.728	2	1	4	2054.149	0.0	2155.959	null	3103.601	0.084
-0.4	0.0506	19687.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.941	"wash-sc"	0.493	2	1	4	2054.149	0.0	2155.959	null	3113.53	0.292
1.3	0.0506	9187.5	2934.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.108	0.288	NaN	NaN	0.257	0.64	NaN	NaN	7.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.977	"drain-rg"	0.401	2	1	4	2054.149	0.0	2155.959	null	3123.566	0.159
1.6	0.05115	-1875.0	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.011	"drain-rg"	10.435	2	1	4	2054.149	0.0	2155.959	null	3133.6	0.084
1.3	0.05115	-1500.0	2081.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.023	0.282	NaN	NaN	0.055	0.627	NaN	NaN	1.65	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.044	"drain-rg"	20.468	2	1	4	2054.149	0.0	2155.959	null	3143.633	0.084
0.7	0.050875	-1687.5	1668.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.018	0.285	NaN	NaN	-0.043	0.633	NaN	NaN	-1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.084	"drip-rg"	3.615	2	1	4	2054.149	0.0	2155.959	null	3153.673	0.084
-0.6	0.050875	-750.0	-28.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.188	0.285	NaN	NaN	-0.448	0.633	NaN	NaN	-13.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.918	"drip-rg"	13.449	2	1	4	2054.149	0.0	2155.959	null	3163.507	0.087
1.0	0.0506	19312.5	1828.125	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.002	0.267	NaN	NaN	-0.005	0.593	NaN	NaN	-0.15	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.646	"fill-rg-di"	7.445	3	1	0	3165.313	0.0	2155.959	null	3173.583	0.09
1.0	0.050875	19125.0	2221.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.241	NaN	NaN	0.088	0.536	NaN	NaN	2.64	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.681	"fill-rg-di"	17.48	3	1	0	3165.313	0.0	2155.959	null	3183.618	0.09
1.0	0.050325	20250.0	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.717	"fill-rg-di"	27.516	3	1	0	3165.313	0.0	2155.959	null	3193.654	0.088
1.4	0.0495	21187.5	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.756	"fill-rg-di"	37.555	3	1	0	3165.313	0.0	2155.959	null	3203.693	0.09
