cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.2	0.062425	6375.0	3262.5	2503.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.141	0.298	NaN	NaN	0.336	0.662	NaN	NaN	10.08	23.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.699	"fill-di"	12.443	1	0	0	1204.159	0.0	0.0	null	1281.481	0.086
2.5	0.062425	6937.5	3271.875	2812.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.142	0.329	NaN	NaN	0.338	0.731	NaN	NaN	10.14	25.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.737	"fill-di"	22.481	1	0	0	1204.159	0.0	0.0	null	1291.519	0.09
2.2	0.062425	7312.5	3271.875	3121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.142	0.36	NaN	NaN	0.338	0.8	NaN	NaN	10.14	28.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.775	"fill-di"	32.519	1	0	0	1204.159	0.0	0.0	null	1301.557	0.09
12.6	0.06105	16687.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.812	"deionize"	2.213	1	1	0	1204.159	0.0	0.0	null	1311.594	0.09
12.5	0.05885	17437.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.849	"deionize"	12.25	1	1	0	1204.159	0.0	0.0	null	1321.631	0.089
12.5	0.05775	17625.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.687	"deionize"	22.088	1	1	0	1204.159	0.0	0.0	null	1331.469	0.084
12.4	0.055275	16500.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.724	"deionize"	32.125	1	1	0	1204.159	0.0	0.0	null	1341.506	0.084
12.2	0.053075	16500.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.764	"deionize"	42.165	1	1	0	1204.159	0.0	0.0	null	1351.546	0.088
12.6	0.0517	15375.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.799	"deionize"	52.2	1	1	0	1204.159	0.0	0.0	null	1361.581	0.084
12.4	0.049775	16500.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.836	"deionize"	62.237	1	1	0	1204.159	0.0	0.0	null	1371.618	0.084
12.4	0.048675	15937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.88	"deionize"	72.281	1	1	0	1204.159	0.0	0.0	null	1381.662	0.087
12.6	0.0473	17812.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.912	"deionize"	82.313	1	1	0	1204.159	0.0	0.0	null	1391.694	0.087
12.3	0.046475	17062.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.756	"deionize"	92.157	1	1	0	1204.159	0.0	0.0	null	1401.538	0.089
11.3	0.0462	18000.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.789	"deionize"	102.19	1	1	0	1204.159	0.0	0.0	null	1411.571	0.084
12.5	0.04565	17250.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.824	"deionize"	112.225	1	1	0	1204.159	0.0	0.0	null	1421.606	0.087
13.0	0.045375	17437.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.866	"deionize"	122.267	1	1	0	1204.159	0.0	0.0	null	1431.648	0.085
12.6	0.04455	16687.5	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.901	"deionize"	132.302	1	1	0	1204.159	0.0	0.0	null	1441.683	0.084
11.6	0.044275	16312.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.937	"deionize"	142.338	1	1	0	1204.159	0.0	0.0	null	1451.719	0.084
12.3	0.044	15375.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.979	"deionize"	152.38	1	1	0	1204.159	0.0	0.0	null	1461.761	0.087
12.3	0.0429	16687.5	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.012	"deionize"	162.413	1	1	0	1204.159	0.0	0.0	null	1471.794	0.086
12.1	0.04235	18000.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.849	"deionize"	172.25	1	1	0	1204.159	0.0	0.0	null	1481.631	0.085
12.7	0.041525	17625.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.887	"deionize"	182.288	1	1	0	1204.159	0.0	0.0	null	1491.669	0.084
12.4	0.041525	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.921	"deionize"	192.322	1	1	0	1204.159	0.0	0.0	null	1501.703	0.086
12.6	0.040975	15187.5	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.958	"deionize"	202.359	1	1	0	1204.159	0.0	0.0	null	1511.74	0.089
12.0	0.039875	16687.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.995	"deionize"	212.396	1	1	0	1204.159	0.0	0.0	null	1521.777	0.084
12.3	0.03905	16687.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.033	"deionize"	222.434	1	1	0	1204.159	0.0	0.0	null	1531.815	0.084
12.3	0.038225	16687.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.074	"deionize"	232.475	1	1	0	1204.159	0.0	0.0	null	1541.856	0.084
12.7	0.0374	16687.5	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.102	"deionize"	242.503	1	1	0	1204.159	0.0	0.0	null	1551.884	0.084
12.0	0.0374	16687.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.931	"deionize"	252.332	1	1	0	1204.159	0.0	0.0	null	1561.713	0.087
12.5	0.036025	16312.5	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.972	"deionize"	262.373	1	1	0	1204.159	0.0	0.0	null	1571.754	0.085
12.4	0.035475	17625.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.005	"deionize"	272.406	1	1	0	1204.159	0.0	0.0	null	1581.787	0.084
12.1	0.034925	18187.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.042	"deionize"	282.443	1	1	0	1204.159	0.0	0.0	null	1591.824	0.084
11.9	0.034375	16500.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.08	"deionize"	292.481	1	1	0	1204.159	0.0	0.0	null	1601.862	0.087
11.6	0.03355	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.113	"deionize"	302.514	1	1	0	1204.159	0.0	0.0	null	1611.895	0.087
11.7	0.03245	16875.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.154	"deionize"	312.555	1	1	0	1204.159	0.0	0.0	null	1621.936	0.086
11.6	0.0319	17437.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.188	"deionize"	322.589	1	1	0	1204.159	0.0	0.0	null	1631.97	0.084
10.4	0.032175	15937.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.019	"deionize"	332.42	1	1	0	1204.159	0.0	0.0	null	1641.801	0.09
11.9	0.031625	14625.0	3300.0	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.145	0.403	NaN	NaN	0.345	0.896	NaN	NaN	10.35	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.056	"deionize"	342.457	1	1	0	1204.159	0.0	0.0	null	1651.838	0.09
9.6	0.0319	16875.0	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	115.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.091	"deionize"	352.492	1	1	0	1204.159	0.0	0.0	null	1661.873	0.09
11.8	0.030525	15562.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.037	"deionize-uv"	2.32	1	1	0	1204.159	0.0	0.0	null	1671.819	0.09
9.8	0.029975	15375.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.078	"deionize-uv"	12.361	1	1	0	1204.159	0.0	0.0	null	1681.86	0.09
9.9	0.029975	16687.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.115	"deionize-uv"	22.398	1	1	0	1204.159	0.0	0.0	null	1691.897	0.086
10.1	0.029975	16125.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.155	"deionize-uv"	32.438	1	1	0	1204.159	0.0	0.0	null	1701.937	0.09
9.9	0.0297	15750.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.194	"deionize-uv"	42.477	1	1	0	1204.159	0.0	0.0	null	1711.976	0.089
9.1	0.02915	16687.5	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.235	"deionize-uv"	52.518	1	1	0	1204.159	0.0	0.0	null	1722.017	0.09
7.3	0.02915	29625.0	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.11	"drip-di-1"	1.314	1	1	0	1204.159	0.0	0.0	null	1731.892	0.087
9.5	0.028875	40687.5	3271.875	3150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.142	0.363	NaN	NaN	0.338	0.807	NaN	NaN	10.14	28.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.151	"drip-di-1"	11.355	1	1	0	1204.159	0.0	0.0	null	1741.933	0.093
-12.0	0.02915	19875.0	3234.375	3131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.138	0.361	NaN	NaN	0.329	0.802	NaN	NaN	9.87	28.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.151	"reverse-f"	3.173	1	1	0	1204.159	0.0	0.0	null	1751.933	0.092
-12.0	0.02915	14062.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.3	"reverse"	13.322	1	1	0	1204.159	0.0	0.0	null	1762.082	0.089
-12.1	0.031625	12375.0	3450.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.16	0.387	NaN	NaN	0.381	0.86	NaN	NaN	11.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.138	"reverse"	23.16	1	1	0	1204.159	0.0	0.0	null	1771.92	0.085
-12.2	0.036025	11250.0	3496.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.165	0.39	NaN	NaN	0.393	0.867	NaN	NaN	11.79	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.178	"reverse"	33.2	1	1	0	1204.159	0.0	0.0	null	1781.96	0.09
-13.9	0.040425	12000.0	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.215	"reverse"	43.237	1	1	0	1204.159	0.0	0.0	null	1791.997	0.09
-11.7	0.045925	12187.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.254	"reverse"	53.276	1	1	0	1204.159	0.0	0.0	null	1802.036	0.092
-11.7	0.050875	12750.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.291	"reverse"	63.313	1	1	0	1204.159	0.0	0.0	null	1812.073	0.09
-12.0	0.05555	12937.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.327	"reverse"	73.349	1	1	0	1204.159	0.0	0.0	null	1822.109	0.09
-12.0	0.05885	13500.0	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.365	"reverse"	83.387	1	1	0	1204.159	0.0	0.0	null	1832.147	0.091
-11.3	0.06105	12937.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.201	"reverse"	93.223	1	1	0	1204.159	0.0	0.0	null	1841.983	0.086
-12.0	0.062425	10125.0	3506.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.166	0.389	NaN	NaN	0.395	0.864	NaN	NaN	11.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.237	"reverse"	103.259	1	1	0	1204.159	0.0	0.0	null	1852.019	0.085
-12.2	0.06325	11437.5	3506.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.166	0.387	NaN	NaN	0.395	0.86	NaN	NaN	11.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.275	"reverse"	113.297	1	1	0	1204.159	0.0	0.0	null	1862.057	0.086
-12.3	0.063525	11250.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.315	"reverse"	123.337	1	1	0	1204.159	0.0	0.0	null	1872.097	0.086
-11.9	0.06325	10125.0	3515.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.167	0.385	NaN	NaN	0.398	0.856	NaN	NaN	11.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.356	"reverse"	133.378	1	1	0	1204.159	0.0	0.0	null	1882.138	0.089
-11.9	0.0627	12000.0	3534.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.168	0.385	NaN	NaN	0.4	0.856	NaN	NaN	12.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.391	"reverse"	143.413	1	1	0	1204.159	0.0	0.0	null	1892.173	0.09
-0.5	0.06325	4312.5	3656.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.181	0.391	NaN	NaN	0.431	0.869	NaN	NaN	12.93	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	697.317	"diffuse"	3.304	1	1	1	1204.159	0.0	0.0	null	1902.099	0.086
-0.4	0.062975	7687.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	707.36	"diffuse"	13.347	1	1	1	1204.159	0.0	0.0	null	1912.142	0.088
-1.5	0.062425	7687.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.398	"diffuse"	23.385	1	1	1	1204.159	0.0	0.0	null	1922.18	0.086
