cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.0418	10875.0	2475.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.062	0.032	NaN	NaN	0.148	0.071	NaN	NaN	4.44	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	530.906	"reverse"	137.988	1	1	0	0.0	750.314	0.0	null	1281.64	0.086
-10.5	0.0407	12000.0	2446.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.06	0.032	NaN	NaN	0.143	0.071	NaN	NaN	4.29	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	540.944	"reverse"	148.026	1	1	0	0.0	750.314	0.0	null	1291.678	0.086
1.7	0.0418	-13875.0	2559.375	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.071	0.034	NaN	NaN	0.169	0.076	NaN	NaN	5.07	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.87	"diffuse"	7.919	1	1	1	0.0	750.314	0.0	null	1301.604	0.083
-0.2	0.0418	-15375.0	2559.375	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.071	0.035	NaN	NaN	0.169	0.078	NaN	NaN	5.07	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.906	"diffuse"	17.955	1	1	1	0.0	750.314	0.0	null	1311.64	0.083
0.1	0.04125	-15375.0	2568.75	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.072	0.034	NaN	NaN	0.171	0.076	NaN	NaN	5.13	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.945	"diffuse"	27.994	1	1	1	0.0	750.314	0.0	null	1321.679	0.086
0.8	0.0407	-15937.5	2559.375	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.071	0.034	NaN	NaN	0.169	0.076	NaN	NaN	5.07	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.988	"diffuse"	38.037	1	1	1	0.0	750.314	0.0	null	1331.722	0.083
0.3	0.0418	-15937.5	2568.75	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.072	0.033	NaN	NaN	0.171	0.073	NaN	NaN	5.13	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	590.827	"diffuse"	47.876	1	1	1	0.0	750.314	0.0	null	1341.561	0.089
0.4	0.0407	-15562.5	2559.375	-112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.071	0.037	NaN	NaN	0.169	0.082	NaN	NaN	5.07	2.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	600.862	"diffuse"	57.911	1	1	1	0.0	750.314	0.0	null	1351.596	0.086
-12.5	0.0407	10687.5	2409.375	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.056	0.032	NaN	NaN	0.133	0.071	NaN	NaN	3.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	610.986	"wash-en"	7.917	1	1	1	0.0	750.314	0.0	null	1361.72	0.086
-14.2	0.0407	11437.5	2362.5	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.051	0.033	NaN	NaN	0.121	0.073	NaN	NaN	3.63	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	621.026	"wash-en"	17.957	1	1	1	0.0	750.314	0.0	null	1371.76	0.089
0.6	0.040975	12750.0	2353.125	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.034	NaN	NaN	0.119	0.076	NaN	NaN	3.57	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.953	"wash-sc"	7.719	1	1	1	0.0	750.314	0.0	null	1381.687	0.084
-2.9	0.0407	-12937.5	2446.875	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.06	0.035	NaN	NaN	0.143	0.078	NaN	NaN	4.29	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.989	"diffuse"	7.628	1	1	2	0.0	750.314	0.0	null	1391.723	0.083
0.6	0.040425	-15187.5	2465.625	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.035	NaN	NaN	0.148	0.078	NaN	NaN	4.44	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	651.031	"diffuse"	17.67	1	1	2	0.0	750.314	0.0	null	1401.765	0.088
0.3	0.040425	-15562.5	2456.25	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.061	0.035	NaN	NaN	0.145	0.078	NaN	NaN	4.35	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	661.066	"diffuse"	27.705	1	1	2	0.0	750.314	0.0	null	1411.8	0.084
0.3	0.040425	-14625.0	2465.625	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.033	NaN	NaN	0.148	0.073	NaN	NaN	4.44	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	671.1	"diffuse"	37.739	1	1	2	0.0	750.314	0.0	null	1421.834	0.084
0.4	0.0407	-15375.0	2456.25	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.061	0.035	NaN	NaN	0.145	0.078	NaN	NaN	4.35	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	680.942	"diffuse"	47.581	1	1	2	0.0	750.314	0.0	null	1431.676	0.087
0.3	0.040425	-15000.0	2465.625	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.035	NaN	NaN	0.148	0.078	NaN	NaN	4.44	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	690.976	"diffuse"	57.615	1	1	2	0.0	750.314	0.0	null	1441.71	0.083
-11.9	0.040425	10875.0	2315.625	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.047	0.031	NaN	NaN	0.112	0.069	NaN	NaN	3.36	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	701.105	"wash-en"	7.719	1	1	2	0.0	750.314	0.0	null	1451.839	0.083
-11.7	0.040425	10500.0	2278.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.043	0.032	NaN	NaN	0.102	0.071	NaN	NaN	3.06	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	711.147	"wash-en"	17.761	1	1	2	0.0	750.314	0.0	null	1461.881	0.083
1.2	0.040975	12000.0	2278.125	-121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.043	0.036	NaN	NaN	0.102	0.08	NaN	NaN	3.06	2.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	721.073	"wash-sc"	7.516	1	1	2	0.0	750.314	0.0	null	1471.807	0.084
1.1	0.0407	-10500.0	1912.5	-140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.006	0.034	NaN	NaN	0.014	0.076	NaN	NaN	0.42	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	731.113	"drain-rg"	7.43	1	1	2	0.0	750.314	0.0	null	1481.847	0.084
0.5	0.040975	-13687.5	1359.375	-140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.049	0.034	NaN	NaN	-0.117	0.076	NaN	NaN	-3.51	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	741.153	"drip-rg"	7.829	1	1	2	0.0	750.314	0.0	null	1491.887	0.083
0.7	0.0407	8250.0	18.75	-131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.183	0.035	NaN	NaN	-0.436	0.078	NaN	NaN	-13.08	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.026	"flush-fw-bf"	1.825	2	0	0	0.0	1499.318	0.0	null	1501.768	0.092
4.5	0.04015	8250.0	131.25	-112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	54.0	-0.172	0.037	NaN	NaN	-0.41	0.082	NaN	NaN	-12.3	2.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.058	"flush-fw-bf"	11.857	2	0	0	0.0	1499.318	0.0	null	1511.8	0.09
-0.4	0.041525	7500.0	18.75	-131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.183	0.035	NaN	NaN	-0.436	0.078	NaN	NaN	-13.08	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.09	"flush-fw-bf"	21.889	2	0	0	0.0	1499.318	0.0	null	1521.832	0.09
3.3	0.0418	8250.0	93.75	-150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	-0.176	0.033	NaN	NaN	-0.419	0.073	NaN	NaN	-12.57	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.128	"flush-fw-bf"	31.927	2	0	0	0.0	1499.318	0.0	null	1531.87	0.088
0.8	0.04235	8062.5	56.25	-140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.179	0.034	NaN	NaN	-0.426	0.076	NaN	NaN	-12.78	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.164	"flush-fw-bf"	41.963	2	0	0	0.0	1499.318	0.0	null	1541.906	0.084
0.4	0.04235	8625.0	196.875	-150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.165	0.033	NaN	NaN	-0.393	0.073	NaN	NaN	-11.79	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.198	"flush-fw-bf"	51.997	2	0	0	0.0	1499.318	0.0	null	1551.94	0.086
0.5	0.04235	-11812.5	0.0	-140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.185	0.034	NaN	NaN	-0.44	0.076	NaN	NaN	-13.2	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.238	"drip-rg-pre"	1.807	2	0	0	0.0	1499.318	0.0	null	1561.98	0.083
0.4	0.04235	-14062.5	18.75	-168.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.031	NaN	NaN	-0.436	0.069	NaN	NaN	-13.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.276	"drip-rg-pre"	11.845	2	0	0	0.0	1499.318	0.0	null	1572.018	0.083
0.6	0.0429	8250.0	1696.875	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.015	0.034	NaN	NaN	-0.036	0.076	NaN	NaN	-1.08	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.111	"fill-rg-fw"	6.423	2	0	0	0.0	1499.318	0.0	null	1581.853	0.089
0.8	0.0429	7125.0	2006.25	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.016	0.034	NaN	NaN	0.038	0.076	NaN	NaN	1.14	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.144	"fill-rg-fw"	16.456	2	0	0	0.0	1499.318	0.0	null	1591.886	0.09
2.4	0.043175	8437.5	2240.625	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.039	0.033	NaN	NaN	0.093	0.073	NaN	NaN	2.79	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	102.18	"fill-rg-fw"	26.492	2	0	0	0.0	1499.318	0.0	null	1601.922	0.088
0.3	0.043175	8625.0	2446.875	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.034	NaN	NaN	0.143	0.076	NaN	NaN	4.29	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	112.217	"fill-rg-fw"	36.529	2	0	0	0.0	1499.318	0.0	null	1611.959	0.09
-2.2	0.042625	9750.0	2653.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.08	0.03	NaN	NaN	0.19	0.067	NaN	NaN	5.7	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.249	"fill-rg-fw"	46.561	2	0	0	0.0	1499.318	0.0	null	1621.991	0.089
0.7	0.04345	9000.0	2859.375	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.033	NaN	NaN	0.24	0.073	NaN	NaN	7.2	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	132.29	"fill-rg-fw"	56.602	2	0	0	0.0	1499.318	0.0	null	1632.032	0.089
0.5	0.043175	8812.5	3056.25	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.121	0.032	NaN	NaN	0.288	0.071	NaN	NaN	8.64	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	142.331	"fill-rg-fw"	66.643	2	0	0	0.0	1499.318	0.0	null	1642.073	0.095
0.6	0.0429	9750.0	3253.125	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.033	NaN	NaN	0.333	0.073	NaN	NaN	9.99	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	152.166	"flush-rg-sc"	0.201	2	1	0	0.0	1499.318	0.0	null	1651.908	0.092
-12.0	0.0418	2812.5	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	162.228	"deionize"	9.861	2	1	0	0.0	1499.318	0.0	null	1661.97	0.09
-11.6	0.0418	1687.5	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	172.264	"deionize"	19.897	2	1	0	0.0	1499.318	0.0	null	1672.006	0.089
-11.5	0.0407	1312.5	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	182.306	"deionize"	29.939	2	1	0	0.0	1499.318	0.0	null	1682.048	0.091
-11.7	0.0396	0.0	3262.5	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.034	NaN	NaN	0.336	0.076	NaN	NaN	10.08	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	192.343	"deionize"	39.976	2	1	0	0.0	1499.318	0.0	null	1692.085	0.09
-11.8	0.038225	-375.0	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	202.38	"deionize"	50.013	2	1	0	0.0	1499.318	0.0	null	1702.122	0.088
-11.7	0.037125	-1500.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	212.42	"deionize"	60.053	2	1	0	0.0	1499.318	0.0	null	1712.162	0.093
-12.0	0.0363	-562.5	3271.875	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.034	NaN	NaN	0.338	0.076	NaN	NaN	10.14	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	222.259	"deionize"	69.892	2	1	0	0.0	1499.318	0.0	null	1722.001	0.086
-11.3	0.034925	0.0	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	232.294	"deionize"	79.927	2	1	0	0.0	1499.318	0.0	null	1732.036	0.086
-10.6	0.0341	562.5	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	242.331	"deionize"	89.964	2	1	0	0.0	1499.318	0.0	null	1742.073	0.087
-12.1	0.033825	0.0	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	252.374	"deionize"	100.007	2	1	0	0.0	1499.318	0.0	null	1752.116	0.09
-11.5	0.033275	-562.5	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	262.413	"deionize"	110.046	2	1	0	0.0	1499.318	0.0	null	1762.155	0.092
-11.9	0.03245	1500.0	3262.5	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.029	NaN	NaN	0.336	0.064	NaN	NaN	10.08	2.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	272.451	"deionize"	120.084	2	1	0	0.0	1499.318	0.0	null	1772.193	0.087
-11.2	0.032175	375.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	282.492	"deionize"	130.125	2	1	0	0.0	1499.318	0.0	null	1782.234	0.089
-12.7	0.031625	375.0	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	292.332	"deionize"	139.965	2	1	0	0.0	1499.318	0.0	null	1792.074	0.084
-11.5	0.031075	375.0	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	302.369	"deionize"	150.002	2	1	0	0.0	1499.318	0.0	null	1802.111	0.086
-11.9	0.03135	937.5	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	312.407	"deionize"	160.04	2	1	0	0.0	1499.318	0.0	null	1812.149	0.084
-10.7	0.031075	0.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	322.446	"deionize"	170.079	2	1	0	0.0	1499.318	0.0	null	1822.188	0.086
-12.9	0.030525	-1125.0	3271.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.142	0.032	NaN	NaN	0.338	0.071	NaN	NaN	10.14	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	332.482	"deionize"	180.115	2	1	0	0.0	1499.318	0.0	null	1832.224	0.086
-10.4	0.0308	-937.5	3262.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.141	0.03	NaN	NaN	0.336	0.067	NaN	NaN	10.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	342.523	"deionize"	190.156	2	1	0	0.0	1499.318	0.0	null	1842.265	0.087
-11.2	0.03025	562.5	3243.75	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.139	0.03	NaN	NaN	0.331	0.067	NaN	NaN	9.93	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	352.565	"deionize"	200.198	2	1	0	0.0	1499.318	0.0	null	1852.307	0.09
-11.3	0.03025	-1125.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	362.402	"deionize"	210.035	2	1	0	0.0	1499.318	0.0	null	1862.144	0.086
-10.7	0.03025	-1875.0	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	372.438	"deionize"	220.071	2	1	0	0.0	1499.318	0.0	null	1872.18	0.083
-10.6	0.030525	-937.5	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	382.479	"deionize"	230.112	2	1	0	0.0	1499.318	0.0	null	1882.221	0.083
-10.4	0.030525	-1687.5	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	392.522	"deionize"	240.155	2	1	0	0.0	1499.318	0.0	null	1892.264	0.087
13.9	0.0308	12000.0	2981.25	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.03	NaN	NaN	0.269	0.067	NaN	NaN	8.07	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	402.623	"reverse"	9.9	2	1	0	0.0	1499.318	0.0	null	1902.365	0.088
12.6	0.031625	11812.5	2831.25	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.03	NaN	NaN	0.233	0.067	NaN	NaN	6.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	412.459	"reverse"	19.736	2	1	0	0.0	1499.318	0.0	null	1912.201	0.083
