cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.5	0.03025	19500.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.435	"deionize"	221.848	1	1	0	954.425	0.0	0.0	null	1281.484	0.087
11.6	0.02915	18750.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.469	"deionize"	231.882	1	1	0	954.425	0.0	0.0	null	1291.518	0.084
9.3	0.02915	16687.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.506	"deionize"	241.919	1	1	0	954.425	0.0	0.0	null	1301.555	0.091
10.1	0.02805	15937.5	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.546	"deionize"	251.959	1	1	0	954.425	0.0	0.0	null	1311.595	0.087
10.4	0.027775	15937.5	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.584	"deionize"	261.997	1	1	0	954.425	0.0	0.0	null	1321.633	0.086
9.4	0.02805	16312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.625	"deionize"	272.038	1	1	0	954.425	0.0	0.0	null	1331.674	0.087
10.1	0.02695	17437.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.662	"deionize"	282.075	1	1	0	954.425	0.0	0.0	null	1341.711	0.084
9.7	0.027225	16687.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.502	"deionize"	291.915	1	1	0	954.425	0.0	0.0	null	1351.551	0.09
8.5	0.02695	18000.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.537	"deionize"	301.95	1	1	0	954.425	0.0	0.0	null	1361.586	0.09
9.4	0.02585	18750.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.574	"deionize"	311.987	1	1	0	954.425	0.0	0.0	null	1371.623	0.092
9.2	0.0264	18750.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	110.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.612	"deionize"	322.025	1	1	0	954.425	0.0	0.0	null	1381.661	0.09
9.3	0.02585	18750.0	3290.625	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.144	0.406	NaN	NaN	0.343	0.902	NaN	NaN	10.29	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.649	"deionize"	332.062	1	1	0	954.425	0.0	0.0	null	1391.698	0.091
9.0	0.025575	18375.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.691	"deionize"	342.104	1	1	0	954.425	0.0	0.0	null	1401.74	0.086
7.7	0.0253	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	92.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.727	"deionize"	352.14	1	1	0	954.425	0.0	0.0	null	1411.776	0.084
9.1	0.025025	18187.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.676	"deionize-uv"	1.92	1	1	0	954.425	0.0	0.0	null	1421.725	0.091
9.0	0.024475	19125.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.711	"deionize-uv"	11.955	1	1	0	954.425	0.0	0.0	null	1431.76	0.09
8.3	0.024475	18000.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.748	"deionize-uv"	21.992	1	1	0	954.425	0.0	0.0	null	1441.797	0.083
8.4	0.024475	15937.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.585	"deionize-uv"	31.829	1	1	0	954.425	0.0	0.0	null	1451.634	0.092
8.7	0.024475	16875.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.622	"deionize-uv"	41.866	1	1	0	954.425	0.0	0.0	null	1461.671	0.09
8.2	0.023375	17812.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.657	"deionize-uv"	51.901	1	1	0	954.425	0.0	0.0	null	1471.706	0.091
9.1	0.02365	26250.0	3262.5	3365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.617	"drain-di-1"	1.732	1	1	0	954.425	0.0	0.0	null	1481.666	0.094
8.1	0.02365	39937.5	3271.875	3187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.142	0.367	NaN	NaN	0.338	0.816	NaN	NaN	10.14	28.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.65	"drain-di-1"	11.765	1	1	0	954.425	0.0	0.0	null	1491.699	0.091
8.1	0.023375	50812.5	3271.875	3018.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.142	0.35	NaN	NaN	0.338	0.778	NaN	NaN	10.14	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.692	"drain-di-1"	21.807	1	1	0	954.425	0.0	0.0	null	1501.741	0.094
7.9	0.023375	55312.5	3271.875	2868.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.142	0.335	NaN	NaN	0.338	0.744	NaN	NaN	10.14	26.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.728	"drain-di-1"	31.843	1	1	0	954.425	0.0	0.0	null	1511.777	0.094
8.4	0.022825	53062.5	3271.875	2775.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.142	0.326	NaN	NaN	0.338	0.724	NaN	NaN	10.14	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.763	"drain-di-1"	41.878	1	1	0	954.425	0.0	0.0	null	1521.812	0.091
7.7	0.0231	53250.0	3253.125	2596.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.308	NaN	NaN	0.333	0.684	NaN	NaN	9.99	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.81	"drain-di-1"	51.925	1	1	0	954.425	0.0	0.0	null	1531.859	0.09
8.1	0.022275	53625.0	3281.25	2446.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.143	0.293	NaN	NaN	0.34	0.651	NaN	NaN	10.2	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.85	"drain-di-1"	61.965	1	1	0	954.425	0.0	0.0	null	1541.899	0.09
7.8	0.022275	52312.5	3271.875	2315.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.142	0.28	NaN	NaN	0.338	0.622	NaN	NaN	10.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.69	"drain-di-1"	71.805	1	1	0	954.425	0.0	0.0	null	1551.739	0.089
7.3	0.022	50250.0	3262.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.141	0.264	NaN	NaN	0.336	0.587	NaN	NaN	10.08	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.725	"drain-di-1"	81.84	1	1	0	954.425	0.0	0.0	null	1561.774	0.087
7.9	0.021725	50437.5	3271.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.142	0.251	NaN	NaN	0.338	0.558	NaN	NaN	10.14	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.761	"drain-di-1"	91.876	1	1	0	954.425	0.0	0.0	null	1571.81	0.087
8.3	0.02145	50250.0	3281.25	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.143	0.235	NaN	NaN	0.34	0.522	NaN	NaN	10.2	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.805	"drain-di-1"	101.92	1	1	0	954.425	0.0	0.0	null	1581.854	0.087
7.5	0.021175	51750.0	3262.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.141	0.221	NaN	NaN	0.336	0.491	NaN	NaN	10.08	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.839	"drain-di-1"	111.954	1	1	0	954.425	0.0	0.0	null	1591.888	0.091
7.7	0.0209	51375.0	3271.875	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.142	0.205	NaN	NaN	0.338	0.456	NaN	NaN	10.14	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.88	"drain-di-1"	121.995	1	1	0	954.425	0.0	0.0	null	1601.929	0.093
6.9	0.021175	51750.0	3253.125	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.14	0.191	NaN	NaN	0.333	0.424	NaN	NaN	9.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.917	"drain-di-1"	132.032	1	1	0	954.425	0.0	0.0	null	1611.966	0.09
7.6	0.021175	51750.0	3271.875	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.142	0.173	NaN	NaN	0.338	0.384	NaN	NaN	10.14	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.955	"drain-di-1"	142.07	1	1	0	954.425	0.0	0.0	null	1622.004	0.09
9.0	0.02145	51750.0	3271.875	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.142	0.162	NaN	NaN	0.338	0.36	NaN	NaN	10.14	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.793	"drain-di-1"	151.908	1	1	0	954.425	0.0	0.0	null	1631.842	0.089
5.5	0.021175	51375.0	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	66.0	0.14	0.147	NaN	NaN	0.333	0.327	NaN	NaN	9.99	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.83	"drain-di-1"	161.945	1	1	0	954.425	0.0	0.0	null	1641.879	0.087
5.3	0.02145	49687.5	3271.875	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	64.0	0.142	0.133	NaN	NaN	0.338	0.296	NaN	NaN	10.14	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.864	"drain-di-1"	171.979	1	1	0	954.425	0.0	0.0	null	1651.913	0.087
7.2	0.021175	48937.5	3290.625	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.144	0.118	NaN	NaN	0.343	0.262	NaN	NaN	10.29	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.905	"drain-di-1"	182.02	1	1	0	954.425	0.0	0.0	null	1661.954	0.087
7.0	0.021725	51000.0	3262.5	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.141	0.103	NaN	NaN	0.336	0.229	NaN	NaN	10.08	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.941	"drain-di-1"	192.056	1	1	0	954.425	0.0	0.0	null	1671.99	0.087
5.5	0.022	50437.5	3281.25	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	66.0	0.143	0.089	NaN	NaN	0.34	0.198	NaN	NaN	10.2	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.981	"drain-di-1"	202.096	1	1	0	954.425	0.0	0.0	null	1682.03	0.088
6.6	0.021725	51000.0	3262.5	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.141	0.074	NaN	NaN	0.336	0.164	NaN	NaN	10.08	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	737.021	"drain-di-1"	212.136	1	1	0	954.425	0.0	0.0	null	1692.07	0.091
6.9	0.022	50437.5	3271.875	103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.142	0.058	NaN	NaN	0.338	0.129	NaN	NaN	10.14	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	746.966	"drip-di-1"	3.723	1	1	0	954.425	0.0	0.0	null	1702.015	0.086
7.0	0.022275	50625.0	3253.125	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.007	"drip-di-1"	13.764	1	1	0	954.425	0.0	0.0	null	1712.056	0.086
-11.5	0.021725	20625.0	3290.625	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.144	0.057	NaN	NaN	0.343	0.127	NaN	NaN	10.29	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.007	"reverse-f"	5.585	1	1	0	954.425	0.0	0.0	null	1722.056	0.09
-12.4	0.02365	15750.0	3384.375	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.153	0.09	NaN	NaN	0.364	0.2	NaN	NaN	10.92	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.045	"reverse-f"	15.623	1	1	0	954.425	0.0	0.0	null	1732.094	0.086
-12.4	0.02695	14437.5	3459.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.161	0.128	NaN	NaN	0.383	0.284	NaN	NaN	11.49	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	787.087	"reverse-f"	25.665	1	1	0	954.425	0.0	0.0	null	1742.136	0.09
-12.1	0.03135	12750.0	3487.5	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.164	0.156	NaN	NaN	0.39	0.347	NaN	NaN	11.7	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	796.921	"reverse-f"	35.499	1	1	0	954.425	0.0	0.0	null	1751.97	0.086
-12.6	0.0374	13687.5	3515.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.167	0.186	NaN	NaN	0.398	0.413	NaN	NaN	11.94	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.955	"reverse-f"	45.533	1	1	0	954.425	0.0	0.0	null	1762.004	0.086
-12.2	0.04235	13687.5	3525.0	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.167	0.219	NaN	NaN	0.398	0.487	NaN	NaN	11.94	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.996	"reverse-f"	55.574	1	1	0	954.425	0.0	0.0	null	1772.045	0.085
-12.0	0.047025	14437.5	3534.375	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.168	0.251	NaN	NaN	0.4	0.558	NaN	NaN	12.0	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.031	"reverse-f"	65.609	1	1	0	954.425	0.0	0.0	null	1782.08	0.086
-11.9	0.050875	13312.5	3553.125	2353.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.17	0.283	NaN	NaN	0.405	0.629	NaN	NaN	12.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.067	"reverse-f"	75.645	1	1	0	954.425	0.0	0.0	null	1792.116	0.084
-11.4	0.05445	11812.5	3553.125	2662.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.17	0.314	NaN	NaN	0.405	0.698	NaN	NaN	12.15	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	847.107	"reverse-f"	85.685	1	1	0	954.425	0.0	0.0	null	1802.156	0.087
-12.0	0.05665	13500.0	3581.25	2990.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.173	0.347	NaN	NaN	0.412	0.771	NaN	NaN	12.36	26.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	857.14	"reverse-f"	95.718	1	1	0	954.425	0.0	0.0	null	1812.189	0.085
-11.1	0.058025	14437.5	3581.25	3290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.173	0.377	NaN	NaN	0.412	0.838	NaN	NaN	12.36	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	867.176	"reverse-f"	105.754	1	1	0	954.425	0.0	0.0	null	1822.225	0.087
-11.6	0.05885	12937.5	3600.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.175	0.386	NaN	NaN	0.417	0.858	NaN	NaN	12.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.121	"reverse"	115.699	1	1	0	954.425	0.0	0.0	null	1832.17	0.084
-12.4	0.0583	13687.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.156	"reverse"	125.734	1	1	0	954.425	0.0	0.0	null	1842.205	0.084
-11.0	0.058575	13875.0	3600.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.175	0.386	NaN	NaN	0.417	0.858	NaN	NaN	12.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.194	"reverse"	135.772	1	1	0	954.425	0.0	0.0	null	1852.243	0.086
-12.0	0.05885	13312.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	907.228	"reverse"	145.806	1	1	0	954.425	0.0	0.0	null	1862.277	0.083
-2.6	0.058025	8250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.152	"diffuse"	5.708	1	1	1	954.425	0.0	0.0	null	1872.201	0.084
-3.1	0.05885	10875.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.193	"diffuse"	15.749	1	1	1	954.425	0.0	0.0	null	1882.242	0.086
-3.2	0.0583	8250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.226	"diffuse"	25.782	1	1	1	954.425	0.0	0.0	null	1892.275	0.086
-2.9	0.059125	9750.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	947.258	"diffuse"	35.814	1	1	1	954.425	0.0	0.0	null	1902.307	0.084
-3.3	0.05885	10312.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.099	"diffuse"	45.655	1	1	1	954.425	0.0	0.0	null	1912.148	0.091
-2.2	0.0583	11250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.131	"diffuse"	55.687	1	1	1	954.425	0.0	0.0	null	1922.18	0.09
