cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.025575	28125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.952	"deionize-uv"	85.63	2	1	0	2027.575	0.0	2129.394	null	2572.969	0.09
-11.2	0.025575	27000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.991	"deionize-uv"	95.669	2	1	0	2027.575	0.0	2129.394	null	2583.008	0.091
-9.5	0.0253	26812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.03	"deionize-uv"	105.708	2	1	0	2027.575	0.0	2129.394	null	2593.047	0.09
-9.6	0.02475	26062.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.069	"deionize-uv"	115.747	2	1	0	2027.575	0.0	2129.394	null	2603.086	0.093
-9.3	0.025025	20625.0	2943.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.249	NaN	NaN	0.26	0.553	NaN	NaN	7.8	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.032	"drain-di-1"	5.548	2	1	0	2027.575	0.0	2129.394	null	2613.049	0.09
-9.8	0.0242	20250.0	2953.125	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.225	NaN	NaN	0.262	0.5	NaN	NaN	7.86	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.072	"drain-di-1"	15.588	2	1	0	2027.575	0.0	2129.394	null	2623.089	0.091
-9.2	0.023925	19875.0	2943.75	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.2	NaN	NaN	0.26	0.444	NaN	NaN	7.8	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.106	"drain-di-1"	25.622	2	1	0	2027.575	0.0	2129.394	null	2633.123	0.09
-9.5	0.023925	21000.0	2943.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.173	NaN	NaN	0.26	0.384	NaN	NaN	7.8	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.139	"drain-di-1"	35.655	2	1	0	2027.575	0.0	2129.394	null	2643.156	0.09
-9.1	0.023925	21562.5	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.176	"drain-di-1"	45.692	2	1	0	2027.575	0.0	2129.394	null	2653.193	0.092
-9.8	0.023375	20250.0	2953.125	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.123	NaN	NaN	0.262	0.273	NaN	NaN	7.86	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.213	"drain-di-1"	55.729	2	1	0	2027.575	0.0	2129.394	null	2663.23	0.09
-9.2	0.023375	19875.0	2953.125	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.096	NaN	NaN	0.262	0.213	NaN	NaN	7.86	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.245	"drain-di-1"	65.761	2	1	0	2027.575	0.0	2129.394	null	2673.262	0.089
-9.0	0.02365	20437.5	2943.75	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.071	NaN	NaN	0.26	0.158	NaN	NaN	7.8	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.084	"drain-di-1"	75.6	2	1	0	2027.575	0.0	2129.394	null	2683.101	0.087
-8.8	0.022825	19500.0	2962.5	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.045	NaN	NaN	0.264	0.1	NaN	NaN	7.92	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.222	"drip-di-1"	7.33	2	1	0	2027.575	0.0	2129.394	null	2693.239	0.089
12.6	0.0231	19875.0	2756.25	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.054	NaN	NaN	0.217	0.12	NaN	NaN	6.51	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.22	"reverse-f"	2.172	2	1	0	2027.575	0.0	2129.394	null	2703.237	0.089
13.9	0.023925	21562.5	2793.75	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.094	0.075	NaN	NaN	0.224	0.167	NaN	NaN	6.72	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.256	"reverse-f"	12.208	2	1	0	2027.575	0.0	2129.394	null	2713.273	0.087
12.6	0.026675	22125.0	2803.125	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.11	NaN	NaN	0.226	0.244	NaN	NaN	6.78	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.292	"reverse-f"	22.244	2	1	0	2027.575	0.0	2129.394	null	2723.309	0.09
12.6	0.0297	21375.0	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.13	"reverse-f"	32.082	2	1	0	2027.575	0.0	2129.394	null	2733.147	0.086
12.6	0.033275	19875.0	2812.5	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.171	NaN	NaN	0.229	0.38	NaN	NaN	6.87	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.167	"reverse-f"	42.119	2	1	0	2027.575	0.0	2129.394	null	2743.184	0.088
13.0	0.035475	19125.0	2756.25	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.201	NaN	NaN	0.217	0.447	NaN	NaN	6.51	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.203	"reverse-f"	52.155	2	1	0	2027.575	0.0	2129.394	null	2753.22	0.086
12.2	0.03905	20625.0	2793.75	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.233	NaN	NaN	0.224	0.518	NaN	NaN	6.72	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.239	"reverse-f"	62.191	2	1	0	2027.575	0.0	2129.394	null	2763.256	0.086
12.4	0.0418	20625.0	2765.625	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.263	NaN	NaN	0.219	0.584	NaN	NaN	6.57	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.281	"reverse-f"	72.233	2	1	0	2027.575	0.0	2129.394	null	2773.298	0.088
12.3	0.043175	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.225	"reverse"	82.177	2	1	0	2027.575	0.0	2129.394	null	2783.242	0.085
12.4	0.044	21750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.264	"reverse"	92.216	2	1	0	2027.575	0.0	2129.394	null	2793.281	0.084
12.4	0.0462	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.306	"reverse"	102.258	2	1	0	2027.575	0.0	2129.394	null	2803.323	0.086
13.3	0.04675	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.345	"reverse"	112.297	2	1	0	2027.575	0.0	2129.394	null	2813.362	0.086
13.3	0.0473	19875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.386	"reverse"	122.338	2	1	0	2027.575	0.0	2129.394	null	2823.403	0.084
12.9	0.048125	20625.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.421	"reverse"	132.373	2	1	0	2027.575	0.0	2129.394	null	2833.438	0.09
14.6	0.04785	21750.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.258	"reverse"	142.21	2	1	0	2027.575	0.0	2129.394	null	2843.275	0.086
1.6	0.04895	-1875.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.387	"diffuse"	2.298	2	1	1	2027.575	0.0	2129.394	null	2853.404	0.086
3.2	0.049225	-937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.424	"diffuse"	12.335	2	1	1	2027.575	0.0	2129.394	null	2863.441	0.083
3.1	0.0495	-1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.462	"diffuse"	22.373	2	1	1	2027.575	0.0	2129.394	null	2873.479	0.086
14.2	0.0484	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	753.393	"wash-en"	2.3	2	1	1	2027.575	0.0	2129.394	null	2883.41	0.083
13.1	0.049225	20062.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	763.428	"wash-en"	12.335	2	1	1	2027.575	0.0	2129.394	null	2893.445	0.086
2.1	0.05005	21750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.361	"wash-sc"	2.103	2	1	1	2027.575	0.0	2129.394	null	2903.378	0.087
2.0	0.051975	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.396	"diffuse"	2.005	2	1	2	2027.575	0.0	2129.394	null	2913.413	0.083
3.5	0.051425	0.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.438	"diffuse"	12.047	2	1	2	2027.575	0.0	2129.394	null	2923.455	0.083
2.2	0.0517	-187.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.479	"diffuse"	22.088	2	1	2	2027.575	0.0	2129.394	null	2933.496	0.085
12.3	0.050875	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	813.4	"wash-en"	1.893	2	1	2	2027.575	0.0	2129.394	null	2943.417	0.083
12.2	0.05115	21187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	823.441	"wash-en"	11.934	2	1	2	2027.575	0.0	2129.394	null	2953.458	0.086
1.4	0.0506	22312.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.571	"wash-sc"	1.898	2	1	2	2027.575	0.0	2129.394	null	2963.588	0.088
