cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.03025	12562.5	3112.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.126	0.05	NaN	NaN	0.3	0.111	NaN	NaN	9.0	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	400.585	"reverse"	9.704	2	1	0	0.0	1541.394	0.0	null	1942.398	0.089
12.6	0.03245	12937.5	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	410.423	"reverse"	19.542	2	1	0	0.0	1541.394	0.0	null	1952.236	0.086
12.5	0.036025	14437.5	3093.75	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.124	0.052	NaN	NaN	0.295	0.116	NaN	NaN	8.85	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	420.46	"reverse"	29.579	2	1	0	0.0	1541.394	0.0	null	1962.273	0.086
12.5	0.03905	13500.0	3075.0	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.122	0.054	NaN	NaN	0.29	0.12	NaN	NaN	8.7	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	430.498	"reverse"	39.617	2	1	0	0.0	1541.394	0.0	null	1972.311	0.086
13.7	0.0429	13312.5	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	440.535	"reverse"	49.654	2	1	0	0.0	1541.394	0.0	null	1982.348	0.091
12.5	0.045925	11062.5	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	450.571	"reverse"	59.69	2	1	0	0.0	1541.394	0.0	null	1992.384	0.087
12.3	0.04785	11812.5	3075.0	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.122	0.051	NaN	NaN	0.29	0.113	NaN	NaN	8.7	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	460.611	"reverse"	69.73	2	1	0	0.0	1541.394	0.0	null	2002.424	0.094
13.0	0.0506	13125.0	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	470.654	"reverse"	79.773	2	1	0	0.0	1541.394	0.0	null	2012.467	0.089
12.3	0.0517	12750.0	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	480.493	"reverse"	89.612	2	1	0	0.0	1541.394	0.0	null	2022.306	0.083
12.4	0.0517	13312.5	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	490.534	"reverse"	99.653	2	1	0	0.0	1541.394	0.0	null	2032.347	0.088
12.7	0.05225	11437.5	3056.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.121	0.052	NaN	NaN	0.288	0.116	NaN	NaN	8.64	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	500.571	"reverse"	109.69	2	1	0	0.0	1541.394	0.0	null	2042.384	0.086
12.5	0.051975	12000.0	3056.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.121	0.053	NaN	NaN	0.288	0.118	NaN	NaN	8.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	510.611	"reverse"	119.73	2	1	0	0.0	1541.394	0.0	null	2052.424	0.083
12.5	0.0517	11250.0	3046.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.12	0.051	NaN	NaN	0.286	0.113	NaN	NaN	8.58	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	520.65	"reverse"	129.769	2	1	0	0.0	1541.394	0.0	null	2062.463	0.087
13.3	0.0517	12000.0	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	530.692	"reverse"	139.811	2	1	0	0.0	1541.394	0.0	null	2072.505	0.086
13.0	0.05115	10687.5	3000.0	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.115	0.054	NaN	NaN	0.274	0.12	NaN	NaN	8.22	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	540.732	"reverse"	149.851	2	1	0	0.0	1541.394	0.0	null	2082.545	0.093
-0.8	0.051975	-6937.5	3159.375	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.131	0.052	NaN	NaN	0.312	0.116	NaN	NaN	9.36	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.657	"diffuse"	9.724	2	1	1	0.0	1541.394	0.0	null	2092.47	0.083
1.0	0.05115	-8250.0	3140.625	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.129	0.054	NaN	NaN	0.307	0.12	NaN	NaN	9.21	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.697	"diffuse"	19.764	2	1	1	0.0	1541.394	0.0	null	2102.51	0.086
2.0	0.051975	-10312.5	3159.375	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.131	0.053	NaN	NaN	0.312	0.118	NaN	NaN	9.36	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.736	"diffuse"	29.803	2	1	1	0.0	1541.394	0.0	null	2112.549	0.088
1.5	0.051425	-10875.0	3150.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.13	0.052	NaN	NaN	0.31	0.116	NaN	NaN	9.3	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.767	"diffuse"	39.834	2	1	1	0.0	1541.394	0.0	null	2122.58	0.09
0.6	0.05115	-11250.0	3150.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.13	0.052	NaN	NaN	0.31	0.116	NaN	NaN	9.3	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	590.805	"diffuse"	49.872	2	1	1	0.0	1541.394	0.0	null	2132.618	0.086
1.0	0.051975	-11250.0	3140.625	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.129	0.052	NaN	NaN	0.307	0.116	NaN	NaN	9.21	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	600.641	"diffuse"	59.708	2	1	1	0.0	1541.394	0.0	null	2142.454	0.085
13.3	0.051425	11812.5	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	610.771	"wash-en"	9.729	2	1	1	0.0	1541.394	0.0	null	2152.584	0.088
12.0	0.0517	11812.5	3000.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.115	0.05	NaN	NaN	0.274	0.111	NaN	NaN	8.22	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	620.808	"wash-en"	19.766	2	1	1	0.0	1541.394	0.0	null	2162.621	0.086
0.2	0.051975	12937.5	3000.0	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.115	0.053	NaN	NaN	0.274	0.118	NaN	NaN	8.22	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.732	"wash-sc"	9.522	2	1	1	0.0	1541.394	0.0	null	2172.545	0.086
0.0	0.0528	-8250.0	3150.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.13	0.052	NaN	NaN	0.31	0.116	NaN	NaN	9.3	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.77	"diffuse"	9.436	2	1	2	0.0	1541.394	0.0	null	2182.583	0.083
1.0	0.052525	-9375.0	3112.5	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.126	0.051	NaN	NaN	0.3	0.113	NaN	NaN	9.0	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	650.808	"diffuse"	19.474	2	1	2	0.0	1541.394	0.0	null	2192.621	0.083
0.6	0.052525	-10875.0	3121.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.127	0.052	NaN	NaN	0.302	0.116	NaN	NaN	9.06	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	660.85	"diffuse"	29.516	2	1	2	0.0	1541.394	0.0	null	2202.663	0.085
-0.5	0.053075	-11062.5	3121.875	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.127	0.053	NaN	NaN	0.302	0.118	NaN	NaN	9.06	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	670.886	"diffuse"	39.552	2	1	2	0.0	1541.394	0.0	null	2212.699	0.089
0.7	0.052525	-10875.0	3121.875	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.127	0.053	NaN	NaN	0.302	0.118	NaN	NaN	9.06	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	680.725	"diffuse"	49.391	2	1	2	0.0	1541.394	0.0	null	2222.538	0.084
0.6	0.052525	-10875.0	3112.5	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.053	NaN	NaN	0.3	0.118	NaN	NaN	9.0	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	690.766	"diffuse"	59.432	2	1	2	0.0	1541.394	0.0	null	2232.579	0.083
12.9	0.051975	13500.0	2981.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	700.895	"wash-en"	9.527	2	1	2	0.0	1541.394	0.0	null	2242.708	0.087
12.6	0.051975	12375.0	3000.0	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.051	NaN	NaN	0.274	0.113	NaN	NaN	8.22	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	710.933	"wash-en"	19.565	2	1	2	0.0	1541.394	0.0	null	2252.746	0.089
-0.3	0.0528	13125.0	3000.0	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.052	NaN	NaN	0.274	0.116	NaN	NaN	8.22	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	720.861	"wash-sc"	9.325	2	1	2	0.0	1541.394	0.0	null	2262.674	0.084
-0.8	0.05225	-6562.5	2550.0	28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.07	0.051	NaN	NaN	0.167	0.113	NaN	NaN	5.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	730.899	"drain-rg"	9.235	2	1	2	0.0	1541.394	0.0	null	2272.712	0.086
0.1	0.052525	-8250.0	2212.5	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.036	0.052	NaN	NaN	0.086	0.116	NaN	NaN	2.58	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	740.939	"drain-rg"	19.275	2	1	2	0.0	1541.394	0.0	null	2282.752	0.085
0.3	0.0528	-9187.5	1884.375	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.003	0.052	NaN	NaN	0.007	0.116	NaN	NaN	0.21	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	750.977	"drain-rg"	29.313	2	1	2	0.0	1541.394	0.0	null	2292.79	0.083
0.5	0.05225	-9750.0	1228.125	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.062	0.053	NaN	NaN	-0.148	0.118	NaN	NaN	-4.44	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	760.815	"drip-rg"	9.035	2	1	2	0.0	1541.394	0.0	null	2302.628	0.09
-0.4	0.05225	9187.5	18.75	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.183	0.052	NaN	NaN	-0.436	0.116	NaN	NaN	-13.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	3.434	"flush-fw-bf"	3.233	3	0	0	0.0	2308.855	0.0	null	2312.707	0.083
1.1	0.052525	8062.5	56.25	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.179	0.051	NaN	NaN	-0.426	0.113	NaN	NaN	-12.78	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	13.468	"flush-fw-bf"	13.267	3	0	0	0.0	2308.855	0.0	null	2322.741	0.085
0.5	0.051975	8625.0	56.25	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.179	0.051	NaN	NaN	-0.426	0.113	NaN	NaN	-12.78	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	23.503	"flush-fw-bf"	23.302	3	0	0	0.0	2308.855	0.0	null	2332.776	0.087
-0.1	0.050875	8625.0	112.5	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.174	0.052	NaN	NaN	-0.414	0.116	NaN	NaN	-12.42	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	33.543	"flush-fw-bf"	33.342	3	0	0	0.0	2308.855	0.0	null	2342.816	0.084
0.3	0.050325	8437.5	253.125	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.16	0.051	NaN	NaN	-0.381	0.113	NaN	NaN	-11.43	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	43.58	"flush-fw-bf"	43.379	3	0	0	0.0	2308.855	0.0	null	2352.853	0.085
0.6	0.05005	9562.5	84.375	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.177	0.051	NaN	NaN	-0.421	0.113	NaN	NaN	-12.63	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	53.415	"flush-fw-bf"	53.214	3	0	0	0.0	2308.855	0.0	null	2362.688	0.087
0.6	0.049775	-8250.0	9.375	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.053	NaN	NaN	-0.438	0.118	NaN	NaN	-13.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	63.447	"drip-rg-pre"	3.01	3	0	0	0.0	2308.855	0.0	null	2372.72	0.09
0.6	0.049225	-10500.0	0.0	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.054	NaN	NaN	-0.44	0.12	NaN	NaN	-13.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	73.488	"drip-rg-pre"	13.051	3	0	0	0.0	2308.855	0.0	null	2382.761	0.09
0.1	0.0495	8812.5	1734.375	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.012	0.051	NaN	NaN	-0.029	0.113	NaN	NaN	-0.87	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	83.522	"fill-rg-fw"	7.825	3	0	0	0.0	2308.855	0.0	null	2392.795	0.09
0.6	0.049225	9750.0	2025.0	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.018	0.054	NaN	NaN	0.043	0.12	NaN	NaN	1.29	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	93.552	"fill-rg-fw"	17.855	3	0	0	0.0	2308.855	0.0	null	2402.825	0.091
1.1	0.0473	9187.5	2250.0	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.04	0.051	NaN	NaN	0.095	0.113	NaN	NaN	2.85	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	103.591	"fill-rg-fw"	27.894	3	0	0	0.0	2308.855	0.0	null	2412.864	0.09
0.3	0.047575	9375.0	2465.625	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.051	NaN	NaN	0.148	0.113	NaN	NaN	4.44	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	113.625	"fill-rg-fw"	37.928	3	0	0	0.0	2308.855	0.0	null	2422.898	0.087
-2.1	0.046475	9750.0	2671.875	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.082	0.052	NaN	NaN	0.195	0.116	NaN	NaN	5.85	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	123.666	"fill-rg-fw"	47.969	3	0	0	0.0	2308.855	0.0	null	2432.939	0.087
0.5	0.0462	9750.0	2896.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.105	0.051	NaN	NaN	0.25	0.113	NaN	NaN	7.5	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	133.501	"fill-rg-fw"	57.804	3	0	0	0.0	2308.855	0.0	null	2442.774	0.09
1.0	0.045925	11250.0	3103.125	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.125	0.051	NaN	NaN	0.298	0.113	NaN	NaN	8.94	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	143.533	"fill-rg-fw"	67.836	3	0	0	0.0	2308.855	0.0	null	2452.806	0.09
14.1	0.044825	5625.0	3243.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.139	0.05	NaN	NaN	0.331	0.111	NaN	NaN	9.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	153.594	"deionize"	2.435	3	1	0	0.0	2308.855	0.0	null	2462.867	0.089
13.0	0.044825	6562.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	163.632	"deionize"	12.473	3	1	0	0.0	2308.855	0.0	null	2472.905	0.086
12.6	0.044275	5812.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	173.672	"deionize"	22.513	3	1	0	0.0	2308.855	0.0	null	2482.945	0.096
12.4	0.044275	4875.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	183.706	"deionize"	32.547	3	1	0	0.0	2308.855	0.0	null	2492.979	0.09
12.5	0.044825	4312.5	3290.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.144	0.05	NaN	NaN	0.343	0.111	NaN	NaN	10.29	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	193.743	"deionize"	42.584	3	1	0	0.0	2308.855	0.0	null	2503.016	0.088
12.3	0.044825	4125.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	203.583	"deionize"	52.424	3	1	0	0.0	2308.855	0.0	null	2512.856	0.087
11.2	0.044825	4312.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	213.62	"deionize"	62.461	3	1	0	0.0	2308.855	0.0	null	2522.893	0.09
12.8	0.044825	3937.5	3262.5	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.141	0.048	NaN	NaN	0.336	0.107	NaN	NaN	10.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	223.662	"deionize"	72.503	3	1	0	0.0	2308.855	0.0	null	2532.935	0.09
12.6	0.04455	5437.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	233.698	"deionize"	82.539	3	1	0	0.0	2308.855	0.0	null	2542.971	0.093
12.2	0.0451	5625.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	243.737	"deionize"	92.578	3	1	0	0.0	2308.855	0.0	null	2553.01	0.089
12.3	0.04455	5812.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	253.776	"deionize"	102.617	3	1	0	0.0	2308.855	0.0	null	2563.049	0.092
12.1	0.044	5625.0	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	263.812	"deionize"	112.653	3	1	0	0.0	2308.855	0.0	null	2573.085	0.092
12.3	0.04345	3750.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	273.648	"deionize"	122.489	3	1	0	0.0	2308.855	0.0	null	2582.921	0.086
