cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.053075	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.049	"diffuse"	3.21	1	1	4	924.553	0.0	1025.573	null	1932.243	0.09
-0.3	0.053625	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.086	"diffuse"	13.247	1	1	4	924.553	0.0	1025.573	null	1942.28	0.093
-0.8	0.0539	1312.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.124	"diffuse"	23.285	1	1	4	924.553	0.0	1025.573	null	1952.318	0.09
-11.9	0.0528	18750.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.048	"wash-en"	3.102	1	1	4	924.553	0.0	1025.573	null	1962.242	0.09
-11.3	0.053075	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.088	"wash-en"	13.142	1	1	4	924.553	0.0	1025.573	null	1972.282	0.096
0.3	0.053625	19875.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.015	"wash-sc"	2.9	1	1	4	924.553	0.0	1025.573	null	1982.209	0.086
0.6	0.05335	-2625.0	2671.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.082	0.286	NaN	NaN	0.195	0.636	NaN	NaN	5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.049	"drain-rg"	2.809	1	1	4	924.553	0.0	1025.573	null	1992.243	0.091
-0.9	0.053625	-937.5	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.085	"drain-rg"	12.845	1	1	4	924.553	0.0	1025.573	null	2002.279	0.095
-0.4	0.054175	-1125.0	1968.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.012	0.285	NaN	NaN	0.029	0.633	NaN	NaN	0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.122	"drain-rg"	22.882	1	1	4	924.553	0.0	1025.573	null	2012.316	0.09
-0.5	0.053625	-375.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.159	"drip-rg"	7.027	1	1	4	924.553	0.0	1025.573	null	2022.353	0.09
-0.2	0.053075	9375.0	18.75	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.183	0.283	NaN	NaN	-0.436	0.629	NaN	NaN	-13.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.219	"fill-rg-di"	1.019	2	1	0	2030.583	0.0	1025.573	null	2032.425	0.09
-1.3	0.05335	19125.0	1978.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.013	0.259	NaN	NaN	0.031	0.576	NaN	NaN	0.93	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.054	"fill-rg-di"	10.854	2	1	0	2030.583	0.0	1025.573	null	2042.26	0.088
-0.5	0.05225	20062.5	2343.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.049	0.231	NaN	NaN	0.117	0.513	NaN	NaN	3.51	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.091	"fill-rg-di"	20.891	2	1	0	2030.583	0.0	1025.573	null	2052.297	0.087
-0.3	0.0517	20250.0	2662.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.081	0.207	NaN	NaN	0.193	0.46	NaN	NaN	5.79	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.129	"fill-rg-di"	30.929	2	1	0	2030.583	0.0	1025.573	null	2062.335	0.09
-0.4	0.050875	18750.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.171	"fill-rg-di"	40.971	2	1	0	2030.583	0.0	1025.573	null	2072.377	0.087
-0.8	0.049775	-375.0	3018.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.157	NaN	NaN	0.279	0.349	NaN	NaN	8.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.207	"drain-rg"	1.002	2	1	0	2030.583	0.0	1025.573	null	2082.413	0.084
-0.4	0.05005	1125.0	2681.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.083	0.159	NaN	NaN	0.198	0.353	NaN	NaN	5.94	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.241	"drain-rg"	11.036	2	1	0	2030.583	0.0	1025.573	null	2092.447	0.094
-0.5	0.049775	937.5	2325.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.048	0.156	NaN	NaN	0.114	0.347	NaN	NaN	3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.278	"drain-rg"	21.073	2	1	0	2030.583	0.0	1025.573	null	2102.484	0.09
0.0	0.0495	0.0	1931.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.008	0.156	NaN	NaN	0.019	0.347	NaN	NaN	0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.316	"drain-rg"	31.111	2	1	0	2030.583	0.0	1025.573	null	2112.522	0.09
-0.3	0.050325	-375.0	1462.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.039	0.157	NaN	NaN	-0.093	0.349	NaN	NaN	-2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.152	"drip-rg"	7.427	2	1	0	2030.583	0.0	1025.573	null	2122.358	0.091
-0.5	0.050325	12375.0	84.375	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.177	0.155	NaN	NaN	-0.421	0.344	NaN	NaN	-12.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.628	"fill-rg-di"	1.427	2	0	0	2030.583	0.0	2130.188	null	2132.441	0.087
-0.4	0.04895	18375.0	2034.375	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.018	0.128	NaN	NaN	0.043	0.284	NaN	NaN	1.29	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.667	"fill-rg-di"	11.466	2	0	0	2030.583	0.0	2130.188	null	2142.48	0.089
-0.4	0.047575	20062.5	2343.75	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.049	0.101	NaN	NaN	0.117	0.224	NaN	NaN	3.51	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.704	"fill-rg-di"	21.503	2	0	0	2030.583	0.0	2130.188	null	2152.517	0.084
-0.2	0.0462	19125.0	2662.5	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.081	0.076	NaN	NaN	0.193	0.169	NaN	NaN	5.79	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.741	"fill-rg-di"	31.54	2	0	0	2030.583	0.0	2130.188	null	2162.554	0.087
-0.4	0.0451	2812.5	2793.75	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.086	NaN	NaN	0.224	0.191	NaN	NaN	6.72	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.779	"fill-di-lb"	6.222	2	0	0	2030.583	0.0	2130.188	null	2172.592	0.087
-0.7	0.0451	937.5	2793.75	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.094	0.117	NaN	NaN	0.224	0.26	NaN	NaN	6.72	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.609	"fill-di-lb"	16.052	2	0	0	2030.583	0.0	2130.188	null	2182.422	0.084
-0.5	0.044825	2625.0	2784.375	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.151	NaN	NaN	0.221	0.336	NaN	NaN	6.63	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.639	"fill-di-lb"	26.082	2	0	0	2030.583	0.0	2130.188	null	2192.452	0.084
-0.3	0.0451	3562.5	2784.375	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.677	"fill-di-lb"	36.12	2	0	0	2030.583	0.0	2130.188	null	2202.49	0.084
-0.1	0.045375	1500.0	2784.375	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.714	"fill-di-lb"	46.157	2	0	0	2030.583	0.0	2130.188	null	2212.527	0.084
-0.1	0.044825	1875.0	2793.75	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.243	NaN	NaN	0.224	0.54	NaN	NaN	6.72	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.754	"fill-di-lb"	56.197	2	0	0	2030.583	0.0	2130.188	null	2222.567	0.085
-0.4	0.0451	2250.0	2793.75	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.275	NaN	NaN	0.224	0.611	NaN	NaN	6.72	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.79	"fill-di-lb"	66.233	2	0	0	2030.583	0.0	2130.188	null	2232.603	0.084
-1.0	0.0451	1125.0	2953.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.11	0.274	NaN	NaN	0.262	0.609	NaN	NaN	7.86	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.827	"fill-di"	1.002	2	0	0	2030.583	0.0	2130.188	null	2242.64	0.087
-10.5	0.044	24750.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.87	"deionize"	6.431	2	1	0	2030.583	0.0	2130.188	null	2252.683	0.089
-11.9	0.04345	24375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.709	"deionize"	16.27	2	1	0	2030.583	0.0	2130.188	null	2262.522	0.084
-13.6	0.042625	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.751	"deionize"	26.312	2	1	0	2030.583	0.0	2130.188	null	2272.564	0.085
-12.0	0.04125	24937.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.792	"deionize"	36.353	2	1	0	2030.583	0.0	2130.188	null	2282.605	0.084
-12.5	0.04015	27000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.838	"deionize"	46.399	2	1	0	2030.583	0.0	2130.188	null	2292.651	0.084
-12.5	0.039325	27562.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.879	"deionize"	56.44	2	1	0	2030.583	0.0	2130.188	null	2302.692	0.085
-11.9	0.038225	27187.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.922	"deionize"	66.483	2	1	0	2030.583	0.0	2130.188	null	2312.735	0.084
-12.3	0.037125	27750.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.763	"deionize"	76.324	2	1	0	2030.583	0.0	2130.188	null	2322.576	0.094
-12.2	0.037125	27562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.801	"deionize"	86.362	2	1	0	2030.583	0.0	2130.188	null	2332.614	0.084
-11.8	0.036025	27562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.841	"deionize"	96.402	2	1	0	2030.583	0.0	2130.188	null	2342.654	0.084
-12.2	0.03575	27375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.88	"deionize"	106.441	2	1	0	2030.583	0.0	2130.188	null	2352.693	0.087
-12.1	0.034925	26812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.918	"deionize"	116.479	2	1	0	2030.583	0.0	2130.188	null	2362.731	0.084
-11.7	0.034925	27000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.96	"deionize"	126.521	2	1	0	2030.583	0.0	2130.188	null	2372.773	0.089
-10.6	0.0341	27000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.995	"deionize"	136.556	2	1	0	2030.583	0.0	2130.188	null	2382.808	0.084
-12.7	0.033825	24937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.03	"deionize"	146.591	2	1	0	2030.583	0.0	2130.188	null	2392.843	0.084
-11.9	0.033275	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.867	"deionize"	156.428	2	1	0	2030.583	0.0	2130.188	null	2402.68	0.092
-11.3	0.031625	25500.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.904	"deionize"	166.465	2	1	0	2030.583	0.0	2130.188	null	2412.717	0.091
-11.7	0.03135	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.943	"deionize"	176.504	2	1	0	2030.583	0.0	2130.188	null	2422.756	0.092
-12.3	0.03135	24750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.988	"deionize"	186.549	2	1	0	2030.583	0.0	2130.188	null	2432.801	0.084
-12.1	0.03025	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.027	"deionize"	196.588	2	1	0	2030.583	0.0	2130.188	null	2442.84	0.084
-12.4	0.03025	26250.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.067	"deionize"	206.628	2	1	0	2030.583	0.0	2130.188	null	2452.88	0.087
-12.1	0.02915	25312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.107	"deionize"	216.668	2	1	0	2030.583	0.0	2130.188	null	2462.92	0.084
-9.6	0.029425	25312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.946	"deionize"	226.507	2	1	0	2030.583	0.0	2130.188	null	2472.759	0.092
-11.9	0.02805	25875.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.988	"deionize"	236.549	2	1	0	2030.583	0.0	2130.188	null	2482.801	0.097
-12.0	0.027775	25312.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.134	"deionize-uv"	6.531	2	1	0	2030.583	0.0	2130.188	null	2492.947	0.084
-11.0	0.02695	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.971	"deionize-uv"	16.368	2	1	0	2030.583	0.0	2130.188	null	2502.784	0.092
-11.2	0.026675	26437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.007	"deionize-uv"	26.404	2	1	0	2030.583	0.0	2130.188	null	2512.82	0.09
-11.6	0.025575	27937.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.045	"deionize-uv"	36.442	2	1	0	2030.583	0.0	2130.188	null	2522.858	0.092
-11.0	0.0253	27000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.085	"deionize-uv"	46.482	2	1	0	2030.583	0.0	2130.188	null	2532.898	0.09
-11.1	0.02475	28312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.122	"deionize-uv"	56.519	2	1	0	2030.583	0.0	2130.188	null	2542.935	0.09
-10.6	0.0242	27375.0	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.163	"deionize-uv"	66.56	2	1	0	2030.583	0.0	2130.188	null	2552.976	0.092
-9.6	0.0242	26062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.2	"deionize-uv"	76.597	2	1	0	2030.583	0.0	2130.188	null	2563.013	0.09
