cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.042625	29625.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.933	"deionize"	16.668	1	1	0	1040.312	0.0	1139.923	null	1281.481	0.087
12.4	0.0418	30375.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.971	"deionize"	26.706	1	1	0	1040.312	0.0	1139.923	null	1291.519	0.084
12.2	0.0407	30000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.01	"deionize"	36.745	1	1	0	1040.312	0.0	1139.923	null	1301.558	0.084
12.6	0.040425	30000.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.05	"deionize"	46.785	1	1	0	1040.312	0.0	1139.923	null	1311.598	0.087
12.2	0.039325	30187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.087	"deionize"	56.822	1	1	0	1040.312	0.0	1139.923	null	1321.635	0.084
12.2	0.038775	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.129	"deionize"	66.864	1	1	0	1040.312	0.0	1139.923	null	1331.677	0.086
12.7	0.037675	30000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.167	"deionize"	76.902	1	1	0	1040.312	0.0	1139.923	null	1341.715	0.084
12.8	0.037675	29812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.004	"deionize"	86.739	1	1	0	1040.312	0.0	1139.923	null	1351.552	0.087
12.2	0.03685	30000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.044	"deionize"	96.779	1	1	0	1040.312	0.0	1139.923	null	1361.592	0.086
13.2	0.0363	29625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.081	"deionize"	106.816	1	1	0	1040.312	0.0	1139.923	null	1371.629	0.084
11.0	0.035475	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.121	"deionize"	116.856	1	1	0	1040.312	0.0	1139.923	null	1381.669	0.088
12.3	0.03575	29250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.158	"deionize"	126.893	1	1	0	1040.312	0.0	1139.923	null	1391.706	0.085
12.7	0.03575	29250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.197	"deionize"	136.932	1	1	0	1040.312	0.0	1139.923	null	1401.745	0.087
12.6	0.034925	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.241	"deionize"	146.976	1	1	0	1040.312	0.0	1139.923	null	1411.789	0.085
12.0	0.03465	29437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.076	"deionize"	156.811	1	1	0	1040.312	0.0	1139.923	null	1421.624	0.091
12.8	0.0341	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.111	"deionize"	166.846	1	1	0	1040.312	0.0	1139.923	null	1431.659	0.092
12.4	0.0341	29812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.152	"deionize"	176.887	1	1	0	1040.312	0.0	1139.923	null	1441.7	0.091
13.3	0.033825	29812.5	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.191	"deionize"	186.926	1	1	0	1040.312	0.0	1139.923	null	1451.739	0.088
12.3	0.033	29625.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.232	"deionize"	196.967	1	1	0	1040.312	0.0	1139.923	null	1461.78	0.087
12.6	0.03245	29812.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.271	"deionize"	207.006	1	1	0	1040.312	0.0	1139.923	null	1471.819	0.087
12.7	0.033825	30000.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.303	"deionize"	217.038	1	1	0	1040.312	0.0	1139.923	null	1481.851	0.084
12.6	0.032175	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.343	"deionize"	227.078	1	1	0	1040.312	0.0	1139.923	null	1491.891	0.088
11.6	0.032175	29250.0	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.177	"deionize"	236.912	1	1	0	1040.312	0.0	1139.923	null	1501.725	0.091
13.0	0.031625	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.324	"deionize-uv"	6.935	1	1	0	1040.312	0.0	1139.923	null	1511.872	0.085
12.4	0.0308	29250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.359	"deionize-uv"	16.97	1	1	0	1040.312	0.0	1139.923	null	1521.907	0.086
12.5	0.03025	29625.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.394	"deionize-uv"	27.005	1	1	0	1040.312	0.0	1139.923	null	1531.942	0.084
12.5	0.03025	29625.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.232	"deionize-uv"	36.843	1	1	0	1040.312	0.0	1139.923	null	1541.78	0.093
12.6	0.03025	30187.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.268	"deionize-uv"	46.879	1	1	0	1040.312	0.0	1139.923	null	1551.816	0.09
11.6	0.029425	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.306	"deionize-uv"	56.917	1	1	0	1040.312	0.0	1139.923	null	1561.854	0.09
11.9	0.0286	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.344	"deionize-uv"	66.955	1	1	0	1040.312	0.0	1139.923	null	1571.892	0.088
11.9	0.0286	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.379	"deionize-uv"	76.99	1	1	0	1040.312	0.0	1139.923	null	1581.927	0.09
11.4	0.02805	29250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.416	"deionize-uv"	87.027	1	1	0	1040.312	0.0	1139.923	null	1591.964	0.086
11.9	0.02805	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.452	"deionize-uv"	97.063	1	1	0	1040.312	0.0	1139.923	null	1602.0	0.087
9.7	0.0275	30187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.486	"deionize-uv"	107.097	1	1	0	1040.312	0.0	1139.923	null	1612.034	0.09
11.2	0.027225	30187.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.326	"deionize-uv"	116.937	1	1	0	1040.312	0.0	1139.923	null	1621.874	0.092
10.8	0.02695	26625.0	2981.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.248	NaN	NaN	0.269	0.551	NaN	NaN	8.07	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.493	"drain-di-1"	6.955	1	1	0	1040.312	0.0	1139.923	null	1632.041	0.091
11.0	0.02695	27000.0	2953.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.224	NaN	NaN	0.262	0.498	NaN	NaN	7.86	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.332	"drain-di-1"	16.794	1	1	0	1040.312	0.0	1139.923	null	1641.88	0.09
11.1	0.02695	26812.5	2971.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.372	"drain-di-1"	26.834	1	1	0	1040.312	0.0	1139.923	null	1651.92	0.087
10.7	0.026125	25687.5	2943.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.173	NaN	NaN	0.26	0.384	NaN	NaN	7.8	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.414	"drain-di-1"	36.876	1	1	0	1040.312	0.0	1139.923	null	1661.962	0.09
11.0	0.02585	26437.5	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.453	"drain-di-1"	46.915	1	1	0	1040.312	0.0	1139.923	null	1672.001	0.091
10.1	0.02585	26062.5	2981.25	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.124	NaN	NaN	0.269	0.276	NaN	NaN	8.07	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.49	"drain-di-1"	56.952	1	1	0	1040.312	0.0	1139.923	null	1682.038	0.091
10.7	0.026125	29250.0	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.531	"drain-di-1"	66.993	1	1	0	1040.312	0.0	1139.923	null	1692.079	0.09
8.8	0.025575	28125.0	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.57	"drain-di-1"	77.032	1	1	0	1040.312	0.0	1139.923	null	1702.118	0.087
10.4	0.025575	27375.0	2962.5	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.048	NaN	NaN	0.264	0.107	NaN	NaN	7.92	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.519	"drip-di-1"	6.538	1	1	0	1040.312	0.0	1139.923	null	1712.067	0.089
-12.0	0.025575	12937.5	2878.125	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.103	0.053	NaN	NaN	0.245	0.118	NaN	NaN	7.35	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.525	"reverse-f"	1.373	1	1	0	1040.312	0.0	1139.923	null	1722.073	0.09
-11.8	0.0264	23812.5	2821.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.072	NaN	NaN	0.231	0.16	NaN	NaN	6.93	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.56	"reverse-f"	11.408	1	1	0	1040.312	0.0	1139.923	null	1732.108	0.087
-12.0	0.02805	23812.5	2775.0	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.598	"reverse-f"	21.446	1	1	0	1040.312	0.0	1139.923	null	1742.146	0.087
-12.3	0.03135	23812.5	2803.125	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.134	NaN	NaN	0.226	0.298	NaN	NaN	6.78	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.638	"reverse-f"	31.486	1	1	0	1040.312	0.0	1139.923	null	1752.186	0.092
-12.0	0.033825	25312.5	2775.0	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.166	NaN	NaN	0.221	0.369	NaN	NaN	6.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.474	"reverse-f"	41.322	1	1	0	1040.312	0.0	1139.923	null	1762.022	0.086
-12.0	0.0363	24750.0	2793.75	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.19	NaN	NaN	0.224	0.422	NaN	NaN	6.72	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.508	"reverse-f"	51.356	1	1	0	1040.312	0.0	1139.923	null	1772.056	0.084
-12.0	0.039325	22875.0	2831.25	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.219	NaN	NaN	0.233	0.487	NaN	NaN	6.99	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.545	"reverse-f"	61.393	1	1	0	1040.312	0.0	1139.923	null	1782.093	0.085
-12.3	0.042075	26062.5	2812.5	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.247	NaN	NaN	0.229	0.549	NaN	NaN	6.87	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.576	"reverse-f"	71.424	1	1	0	1040.312	0.0	1139.923	null	1792.124	0.084
-12.1	0.0429	25687.5	2793.75	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.276	NaN	NaN	0.224	0.613	NaN	NaN	6.72	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.611	"reverse-f"	81.459	1	1	0	1040.312	0.0	1139.923	null	1802.159	0.084
-12.1	0.04455	24187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.565	"reverse"	91.413	1	1	0	1040.312	0.0	1139.923	null	1812.113	0.086
-12.2	0.0462	24562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.597	"reverse"	101.445	1	1	0	1040.312	0.0	1139.923	null	1822.145	0.084
-11.7	0.0473	24562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.637	"reverse"	111.485	1	1	0	1040.312	0.0	1139.923	null	1832.185	0.088
-12.2	0.04785	25312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.672	"reverse"	121.52	1	1	0	1040.312	0.0	1139.923	null	1842.22	0.086
-11.9	0.048125	23250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.706	"reverse"	131.554	1	1	0	1040.312	0.0	1139.923	null	1852.254	0.086
-11.9	0.0484	24187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.744	"reverse"	141.592	1	1	0	1040.312	0.0	1139.923	null	1862.292	0.088
-0.5	0.050325	-937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.663	"diffuse"	1.49	1	1	1	1040.312	0.0	1139.923	null	1872.211	0.084
-1.1	0.049775	2250.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.697	"diffuse"	11.524	1	1	1	1040.312	0.0	1139.923	null	1882.245	0.084
-1.0	0.049775	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.735	"diffuse"	21.562	1	1	1	1040.312	0.0	1139.923	null	1892.283	0.089
-11.3	0.048125	22875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.659	"wash-en"	1.296	1	1	1	1040.312	0.0	1139.923	null	1902.207	0.086
-12.2	0.049775	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.693	"wash-en"	11.33	1	1	1	1040.312	0.0	1139.923	null	1912.241	0.084
