cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.037125	24375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.735	"deionize"	126.697	1	1	0	937.895	0.0	1039.1	null	1281.457	0.087
11.6	0.03685	23062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.775	"deionize"	136.737	1	1	0	937.895	0.0	1039.1	null	1291.497	0.088
12.5	0.036025	25500.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.814	"deionize"	146.776	1	1	0	937.895	0.0	1039.1	null	1301.536	0.084
11.9	0.03575	26250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.848	"deionize"	156.81	1	1	0	937.895	0.0	1039.1	null	1311.57	0.089
12.3	0.0352	26437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.887	"deionize"	166.849	1	1	0	937.895	0.0	1039.1	null	1321.609	0.087
12.4	0.034925	25125.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.723	"deionize"	176.685	1	1	0	937.895	0.0	1039.1	null	1331.445	0.084
12.0	0.03465	24937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.763	"deionize"	186.725	1	1	0	937.895	0.0	1039.1	null	1341.485	0.086
13.3	0.033825	23437.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.796	"deionize"	196.758	1	1	0	937.895	0.0	1039.1	null	1351.518	0.084
12.3	0.032725	26062.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.832	"deionize"	206.794	1	1	0	937.895	0.0	1039.1	null	1361.554	0.085
12.9	0.033275	25125.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.871	"deionize"	216.833	1	1	0	937.895	0.0	1039.1	null	1371.593	0.085
12.6	0.032725	25687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.909	"deionize"	226.871	1	1	0	937.895	0.0	1039.1	null	1381.631	0.087
11.9	0.0319	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.951	"deionize"	236.913	1	1	0	937.895	0.0	1039.1	null	1391.673	0.084
12.6	0.031625	23437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.898	"deionize-uv"	6.734	1	1	0	937.895	0.0	1039.1	null	1401.62	0.083
15.8	0.0308	23625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	190.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.946	"deionize-uv"	16.782	1	1	0	937.895	0.0	1039.1	null	1411.668	0.084
12.5	0.03025	24562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.986	"deionize-uv"	26.822	1	1	0	937.895	0.0	1039.1	null	1421.708	0.086
12.1	0.03025	22312.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.825	"deionize-uv"	36.661	1	1	0	937.895	0.0	1039.1	null	1431.547	0.083
12.0	0.029425	23625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.865	"deionize-uv"	46.701	1	1	0	937.895	0.0	1039.1	null	1441.587	0.089
11.6	0.029425	23062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.902	"deionize-uv"	56.738	1	1	0	937.895	0.0	1039.1	null	1451.624	0.084
13.3	0.02915	24187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.937	"deionize-uv"	66.773	1	1	0	937.895	0.0	1039.1	null	1461.659	0.084
12.5	0.02915	24375.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.975	"deionize-uv"	76.811	1	1	0	937.895	0.0	1039.1	null	1471.697	0.084
11.7	0.028325	23812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.009	"deionize-uv"	86.845	1	1	0	937.895	0.0	1039.1	null	1481.731	0.086
11.3	0.028325	24375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.041	"deionize-uv"	96.877	1	1	0	937.895	0.0	1039.1	null	1491.763	0.084
11.1	0.02695	24000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.082	"deionize-uv"	106.918	1	1	0	937.895	0.0	1039.1	null	1501.804	0.084
10.9	0.02695	27562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.913	"deionize-uv"	116.749	1	1	0	937.895	0.0	1039.1	null	1511.635	0.09
9.4	0.027225	30000.0	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.077	"drain-di-1"	6.753	1	1	0	937.895	0.0	1039.1	null	1521.799	0.087
8.0	0.0264	30000.0	2962.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.111	0.227	NaN	NaN	0.264	0.504	NaN	NaN	7.92	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.113	"drain-di-1"	16.789	1	1	0	937.895	0.0	1039.1	null	1531.835	0.084
9.8	0.026675	30187.5	2981.25	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.203	NaN	NaN	0.269	0.451	NaN	NaN	8.07	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.955	"drain-di-1"	26.631	1	1	0	937.895	0.0	1039.1	null	1541.677	0.089
10.8	0.026125	30000.0	2971.875	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.179	NaN	NaN	0.267	0.398	NaN	NaN	8.01	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.995	"drain-di-1"	36.671	1	1	0	937.895	0.0	1039.1	null	1551.717	0.09
10.6	0.02585	30000.0	2943.75	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.151	NaN	NaN	0.26	0.336	NaN	NaN	7.8	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.03	"drain-di-1"	46.706	1	1	0	937.895	0.0	1039.1	null	1561.752	0.086
10.1	0.02585	28500.0	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.07	"drain-di-1"	56.746	1	1	0	937.895	0.0	1039.1	null	1571.792	0.085
9.4	0.025575	30000.0	2962.5	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.102	NaN	NaN	0.264	0.227	NaN	NaN	7.92	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.109	"drain-di-1"	66.785	1	1	0	937.895	0.0	1039.1	null	1581.831	0.084
9.7	0.025575	30000.0	2953.125	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.076	NaN	NaN	0.262	0.169	NaN	NaN	7.86	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.152	"drain-di-1"	76.828	1	1	0	937.895	0.0	1039.1	null	1591.874	0.089
9.7	0.025575	28687.5	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.1	"drip-di-1"	5.331	1	1	0	937.895	0.0	1039.1	null	1601.822	0.087
10.4	0.02475	29812.5	2971.875	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	125.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.14	"reverse-f"	0.201	1	1	0	937.895	0.0	1039.1	null	1611.862	0.095
-12.4	0.026125	15937.5	2793.75	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.078	NaN	NaN	0.224	0.173	NaN	NaN	6.72	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.144	"reverse-f"	10.205	1	1	0	937.895	0.0	1039.1	null	1621.866	0.086
-11.6	0.028325	15187.5	2775.0	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.181	"reverse-f"	20.242	1	1	0	937.895	0.0	1039.1	null	1631.903	0.088
-11.3	0.03135	19875.0	2812.5	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.141	NaN	NaN	0.229	0.313	NaN	NaN	6.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.214	"reverse-f"	30.275	1	1	0	937.895	0.0	1039.1	null	1641.936	0.084
-11.7	0.035475	18375.0	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.047	"reverse-f"	40.108	1	1	0	937.895	0.0	1039.1	null	1651.769	0.089
-11.5	0.038775	17250.0	2784.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.085	"reverse-f"	50.146	1	1	0	937.895	0.0	1039.1	null	1661.807	0.09
-11.5	0.0418	19125.0	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.117	"reverse-f"	60.178	1	1	0	937.895	0.0	1039.1	null	1671.839	0.087
-11.8	0.044275	18750.0	2765.625	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.267	NaN	NaN	0.219	0.593	NaN	NaN	6.57	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.152	"reverse-f"	70.213	1	1	0	937.895	0.0	1039.1	null	1681.874	0.091
-12.2	0.04565	18562.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.094	"reverse"	80.155	1	1	0	937.895	0.0	1039.1	null	1691.816	0.09
-12.4	0.047575	15937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.125	"reverse"	90.186	1	1	0	937.895	0.0	1039.1	null	1701.847	0.09
-12.1	0.04785	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.163	"reverse"	100.224	1	1	0	937.895	0.0	1039.1	null	1711.885	0.092
-11.5	0.0484	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.197	"reverse"	110.258	1	1	0	937.895	0.0	1039.1	null	1721.919	0.09
-12.0	0.048675	19125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.235	"reverse"	120.296	1	1	0	937.895	0.0	1039.1	null	1731.957	0.09
-11.7	0.049225	17250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.277	"reverse"	130.338	1	1	0	937.895	0.0	1039.1	null	1741.999	0.09
-11.8	0.048675	19875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.311	"reverse"	140.372	1	1	0	937.895	0.0	1039.1	null	1752.033	0.093
-11.9	0.049775	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.15	"diffuse"	0.2	1	1	1	937.895	0.0	1039.1	null	1761.872	0.096
-2.7	0.049775	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.283	"diffuse"	10.333	1	1	1	937.895	0.0	1039.1	null	1772.005	0.087
-2.3	0.050325	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.319	"diffuse"	20.369	1	1	1	937.895	0.0	1039.1	null	1782.041	0.09
-2.2	0.050325	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.155	"wash-en"	0.201	1	1	1	937.895	0.0	1039.1	null	1791.877	0.096
-13.1	0.049775	17812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.289	"wash-en"	10.335	1	1	1	937.895	0.0	1039.1	null	1802.011	0.09
-12.1	0.050875	18375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.326	"wash-sc"	0.201	1	1	1	937.895	0.0	1039.1	null	1812.048	0.098
-1.5	0.0517	18375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.252	"wash-sc"	10.127	1	1	1	937.895	0.0	1039.1	null	1821.974	0.088
-2.4	0.051975	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.287	"diffuse"	10.035	1	1	2	937.895	0.0	1039.1	null	1832.009	0.086
-1.6	0.051975	-750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.321	"diffuse"	20.069	1	1	2	937.895	0.0	1039.1	null	1842.043	0.086
-1.8	0.05225	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.359	"diffuse"	30.107	1	1	2	937.895	0.0	1039.1	null	1852.081	0.088
-11.6	0.05115	15375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.287	"wash-en"	9.928	1	1	2	937.895	0.0	1039.1	null	1862.009	0.084
-11.6	0.051975	16687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.323	"wash-en"	19.964	1	1	2	937.895	0.0	1039.1	null	1872.045	0.086
-0.9	0.051975	18750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.449	"wash-sc"	9.926	1	1	2	937.895	0.0	1039.1	null	1882.171	0.092
-1.0	0.05225	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.485	"diffuse"	9.835	1	1	3	937.895	0.0	1039.1	null	1892.207	0.09
-1.0	0.0517	-1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.323	"diffuse"	19.673	1	1	3	937.895	0.0	1039.1	null	1902.045	0.083
-1.0	0.051975	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.366	"diffuse"	29.716	1	1	3	937.895	0.0	1039.1	null	1912.088	0.088
-12.2	0.050875	18187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.49	"wash-en"	9.724	1	1	3	937.895	0.0	1039.1	null	1922.212	0.083
