cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.023925	26062.5	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.769	"deionize-uv"	41.06	1	1	0	852.958	0.0	952.966	null	1281.358	0.09
11.3	0.023375	26062.5	1565.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	-0.028	0.311	NaN	NaN	-0.067	0.691	NaN	NaN	-2.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.805	"deionize-uv"	51.096	1	1	0	852.958	0.0	952.966	null	1291.394	0.086
10.8	0.023375	25875.0	1575.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.027	0.319	NaN	NaN	-0.064	0.709	NaN	NaN	-1.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.845	"deionize-uv"	61.136	1	1	0	852.958	0.0	952.966	null	1301.434	0.088
11.2	0.023375	24562.5	1575.0	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.027	0.321	NaN	NaN	-0.064	0.713	NaN	NaN	-1.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.879	"deionize-uv"	71.17	1	1	0	852.958	0.0	952.966	null	1311.468	0.084
10.4	0.022275	26250.0	1565.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.028	0.319	NaN	NaN	-0.067	0.709	NaN	NaN	-2.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.909	"deionize-uv"	81.2	1	1	0	852.958	0.0	952.966	null	1321.498	0.084
10.6	0.022825	25500.0	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.945	"deionize-uv"	91.236	1	1	0	852.958	0.0	952.966	null	1331.534	0.088
10.4	0.022275	24750.0	1565.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.028	0.316	NaN	NaN	-0.067	0.702	NaN	NaN	-2.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.98	"deionize-uv"	101.271	1	1	0	852.958	0.0	952.966	null	1341.569	0.086
10.4	0.022	26062.5	1575.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.027	0.311	NaN	NaN	-0.064	0.691	NaN	NaN	-1.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.016	"deionize-uv"	111.307	1	1	0	852.958	0.0	952.966	null	1351.605	0.086
9.7	0.022275	38812.5	1528.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.032	0.278	NaN	NaN	-0.076	0.618	NaN	NaN	-2.28	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.983	"drain-di-1"	1.134	1	1	0	852.958	0.0	952.966	null	1361.572	0.084
10.7	0.021725	33187.5	1565.625	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.028	0.256	NaN	NaN	-0.067	0.569	NaN	NaN	-2.01	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.022	"drain-di-1"	11.173	1	1	0	852.958	0.0	952.966	null	1371.611	0.088
10.1	0.021175	34500.0	1565.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.028	0.231	NaN	NaN	-0.067	0.513	NaN	NaN	-2.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.859	"drain-di-1"	21.01	1	1	0	852.958	0.0	952.966	null	1381.448	0.091
9.9	0.02145	34875.0	1584.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.027	0.208	NaN	NaN	-0.064	0.462	NaN	NaN	-1.92	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.893	"drain-di-1"	31.044	1	1	0	852.958	0.0	952.966	null	1391.482	0.091
9.9	0.021175	34875.0	1565.625	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.028	0.184	NaN	NaN	-0.067	0.409	NaN	NaN	-2.01	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.934	"drain-di-1"	41.085	1	1	0	852.958	0.0	952.966	null	1401.523	0.092
9.0	0.020625	35437.5	1575.0	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	-0.027	0.159	NaN	NaN	-0.064	0.353	NaN	NaN	-1.92	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.969	"drain-di-1"	51.12	1	1	0	852.958	0.0	952.966	null	1411.558	0.091
10.1	0.020625	33937.5	1603.125	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.025	0.133	NaN	NaN	-0.06	0.296	NaN	NaN	-1.8	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.007	"drain-di-1"	61.158	1	1	0	852.958	0.0	952.966	null	1421.596	0.091
9.1	0.020625	34312.5	1565.625	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.028	0.111	NaN	NaN	-0.067	0.247	NaN	NaN	-2.01	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.049	"drain-di-1"	71.2	1	1	0	852.958	0.0	952.966	null	1431.638	0.098
9.7	0.020075	34687.5	1565.625	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.028	0.087	NaN	NaN	-0.067	0.193	NaN	NaN	-2.01	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.088	"drain-di-1"	81.239	1	1	0	852.958	0.0	952.966	null	1441.677	0.084
9.9	0.020625	33937.5	1575.0	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.027	0.063	NaN	NaN	-0.064	0.14	NaN	NaN	-1.92	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.035	"drip-di-1"	1.312	1	1	0	852.958	0.0	952.966	null	1451.624	0.093
9.1	0.020075	33937.5	1537.5	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.031	0.039	NaN	NaN	-0.074	0.087	NaN	NaN	-2.22	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.078	"drip-di-1"	11.355	1	1	0	852.958	0.0	952.966	null	1461.667	0.091
-11.7	0.020075	16500.0	1387.5	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.046	0.066	NaN	NaN	-0.11	0.147	NaN	NaN	-3.3	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.076	"reverse-f"	6.185	1	1	0	852.958	0.0	952.966	null	1471.665	0.09
-11.9	0.021175	19125.0	1462.5	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.039	0.096	NaN	NaN	-0.093	0.213	NaN	NaN	-2.79	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.113	"reverse-f"	16.222	1	1	0	852.958	0.0	952.966	null	1481.702	0.087
-11.9	0.023375	19125.0	1481.25	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.037	0.13	NaN	NaN	-0.088	0.289	NaN	NaN	-2.64	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.153	"reverse-f"	26.262	1	1	0	852.958	0.0	952.966	null	1491.742	0.091
-12.5	0.02585	17812.5	1509.375	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.034	0.16	NaN	NaN	-0.081	0.356	NaN	NaN	-2.43	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.99	"reverse-f"	36.099	1	1	0	852.958	0.0	952.966	null	1501.579	0.086
-11.9	0.0286	18375.0	1462.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.039	0.192	NaN	NaN	-0.093	0.427	NaN	NaN	-2.79	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.028	"reverse-f"	46.137	1	1	0	852.958	0.0	952.966	null	1511.617	0.092
-12.5	0.031075	16500.0	1490.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.036	0.226	NaN	NaN	-0.086	0.502	NaN	NaN	-2.58	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.065	"reverse-f"	56.174	1	1	0	852.958	0.0	952.966	null	1521.654	0.09
-12.4	0.033275	17437.5	1434.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.042	0.258	NaN	NaN	-0.1	0.573	NaN	NaN	-3.0	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.1	"reverse-f"	66.209	1	1	0	852.958	0.0	952.966	null	1531.689	0.087
-13.6	0.034925	16125.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.046	"reverse"	76.155	1	1	0	852.958	0.0	952.966	null	1541.635	0.088
-12.5	0.036025	17062.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.081	"reverse"	86.19	1	1	0	852.958	0.0	952.966	null	1551.67	0.086
-11.9	0.0374	18375.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.115	"reverse"	96.224	1	1	0	852.958	0.0	952.966	null	1561.704	0.091
-12.0	0.038225	18000.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.154	"reverse"	106.263	1	1	0	852.958	0.0	952.966	null	1571.743	0.092
-11.7	0.03905	17437.5	1443.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.041	0.286	NaN	NaN	-0.098	0.636	NaN	NaN	-2.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.19	"reverse"	116.299	1	1	0	852.958	0.0	952.966	null	1581.779	0.09
-11.3	0.039875	16312.5	1490.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.036	0.286	NaN	NaN	-0.086	0.636	NaN	NaN	-2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.228	"reverse"	126.337	1	1	0	852.958	0.0	952.966	null	1591.817	0.092
-12.7	0.040975	16875.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.264	"reverse"	136.373	1	1	0	852.958	0.0	952.966	null	1601.853	0.087
-11.9	0.0418	17812.5	1509.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.034	0.285	NaN	NaN	-0.081	0.633	NaN	NaN	-2.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.094	"reverse"	146.203	1	1	0	852.958	0.0	952.966	null	1611.683	0.084
-1.5	0.042075	375.0	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.225	"diffuse"	6.316	1	1	1	852.958	0.0	952.966	null	1621.814	0.087
-2.6	0.04235	-2625.0	1659.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	-0.019	0.289	NaN	NaN	-0.045	0.642	NaN	NaN	-1.35	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.26	"diffuse"	16.351	1	1	1	852.958	0.0	952.966	null	1631.849	0.087
-1.7	0.0429	-187.5	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.291	"diffuse"	26.382	1	1	1	852.958	0.0	952.966	null	1641.88	0.09
-11.7	0.0429	18000.0	1434.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.042	0.286	NaN	NaN	-0.1	0.636	NaN	NaN	-3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.21	"wash-en"	6.106	1	1	1	852.958	0.0	952.966	null	1651.799	0.084
-10.6	0.044	19312.5	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.25	"wash-en"	16.146	1	1	1	852.958	0.0	952.966	null	1661.839	0.085
-1.9	0.044825	17250.0	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.175	"wash-sc"	5.913	1	1	1	852.958	0.0	952.966	null	1671.764	0.084
-0.1	0.0451	0.0	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.209	"diffuse"	5.819	1	1	2	852.958	0.0	952.966	null	1681.798	0.084
-1.5	0.0451	-187.5	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.248	"diffuse"	15.858	1	1	2	852.958	0.0	952.966	null	1691.837	0.085
-1.3	0.0451	-1875.0	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.28	"diffuse"	25.89	1	1	2	852.958	0.0	952.966	null	1701.869	0.086
-12.4	0.044825	16687.5	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.2	"wash-en"	5.706	1	1	2	852.958	0.0	952.966	null	1711.789	0.084
-11.9	0.045375	16875.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.238	"wash-en"	15.744	1	1	2	852.958	0.0	952.966	null	1721.827	0.086
-0.8	0.0462	18937.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.365	"wash-sc"	5.712	1	1	2	852.958	0.0	952.966	null	1731.954	0.084
-1.2	0.04565	-1875.0	1668.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.018	0.285	NaN	NaN	-0.043	0.633	NaN	NaN	-1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.397	"diffuse"	5.617	1	1	3	852.958	0.0	952.966	null	1741.986	0.086
-0.8	0.0462	-937.5	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.234	"diffuse"	15.454	1	1	3	852.958	0.0	952.966	null	1751.823	0.088
-1.0	0.04565	-1125.0	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.27	"diffuse"	25.49	1	1	3	852.958	0.0	952.966	null	1761.859	0.084
-13.4	0.0451	17062.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.391	"wash-en"	5.507	1	1	3	852.958	0.0	952.966	null	1771.98	0.087
-12.4	0.0462	18000.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.433	"wash-en"	15.549	1	1	3	852.958	0.0	952.966	null	1782.022	0.088
2.5	0.0462	16312.5	1500.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.035	0.287	NaN	NaN	-0.083	0.638	NaN	NaN	-2.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.361	"wash-sc"	5.312	1	1	3	852.958	0.0	952.966	null	1791.95	0.087
-0.3	0.0462	-1312.5	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.394	"diffuse"	5.217	1	1	4	852.958	0.0	952.966	null	1801.983	0.086
-0.4	0.0462	-1125.0	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.435	"diffuse"	15.258	1	1	4	852.958	0.0	952.966	null	1812.024	0.086
-0.1	0.046475	375.0	1687.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.016	0.287	NaN	NaN	-0.038	0.638	NaN	NaN	-1.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.471	"diffuse"	25.294	1	1	4	852.958	0.0	952.966	null	1822.06	0.093
-11.9	0.045925	18937.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.394	"wash-en"	5.106	1	1	4	852.958	0.0	952.966	null	1831.983	0.084
-11.7	0.04675	18375.0	1453.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.04	0.285	NaN	NaN	-0.095	0.633	NaN	NaN	-2.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.435	"wash-en"	15.147	1	1	4	852.958	0.0	952.966	null	1842.024	0.088
0.5	0.046475	16875.0	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.366	"wash-sc"	4.911	1	1	4	852.958	0.0	952.966	null	1851.955	0.09
0.6	0.04675	-3562.5	-9.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.288	NaN	NaN	-0.443	0.64	NaN	NaN	-13.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.399	"drip-rg"	4.615	1	1	4	852.958	0.0	952.966	null	1861.988	0.084
-2.0	0.04675	-2625.0	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.438	"drip-rg"	14.654	1	1	4	852.958	0.0	952.966	null	1872.027	0.087
0.0	0.04565	375.0	0.0	2184.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.276	NaN	NaN	-0.44	0.613	NaN	NaN	-13.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.849	"drip-rg"	4.417	2	1	0	1872.63	0.0	952.966	null	1882.106	0.084
-0.1	0.045925	937.5	0.0	2203.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.278	NaN	NaN	-0.44	0.618	NaN	NaN	-13.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.887	"drip-rg"	14.455	2	1	0	1872.63	0.0	952.966	null	1892.144	0.084
-0.2	0.046475	20250.0	1875.0	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.003	0.259	NaN	NaN	0.007	0.576	NaN	NaN	0.21	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.45	"fill-rg-di"	8.249	2	0	0	1872.63	0.0	1892.947	null	1902.02	0.093
-0.1	0.045925	19125.0	2240.625	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.233	NaN	NaN	0.093	0.518	NaN	NaN	2.79	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.487	"fill-rg-di"	18.286	2	0	0	1872.63	0.0	1892.947	null	1912.057	0.087
