cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.05115	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.279	"wash-en"	12.733	1	1	3	929.223	0.0	1032.431	null	1932.334	0.089
1.0	0.051425	29812.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.209	"wash-sc"	2.502	1	1	3	929.223	0.0	1032.431	null	1942.264	0.088
0.3	0.050875	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.247	"diffuse"	2.408	1	1	4	929.223	0.0	1032.431	null	1952.302	0.086
0.3	0.051425	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.281	"diffuse"	12.442	1	1	4	929.223	0.0	1032.431	null	1962.336	0.086
-1.7	0.050875	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.321	"diffuse"	22.482	1	1	4	929.223	0.0	1032.431	null	1972.376	0.089
-11.8	0.050875	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.242	"wash-en"	2.298	1	1	4	929.223	0.0	1032.431	null	1982.297	0.086
-11.7	0.050875	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.274	"wash-en"	12.33	1	1	4	929.223	0.0	1032.431	null	1992.329	0.086
2.1	0.0506	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.407	"wash-sc"	2.3	1	1	4	929.223	0.0	1032.431	null	2002.462	0.091
1.0	0.050875	-1500.0	2690.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.285	NaN	NaN	0.2	0.633	NaN	NaN	6.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.445	"drain-rg"	2.207	1	1	4	929.223	0.0	1032.431	null	2012.5	0.087
0.5	0.051425	-1500.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.28	"drain-rg"	12.042	1	1	4	929.223	0.0	1032.431	null	2022.335	0.086
0.1	0.050875	-375.0	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.317	"drain-rg"	22.079	1	1	4	929.223	0.0	1032.431	null	2032.372	0.088
-0.4	0.0506	-562.5	1528.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.032	0.288	NaN	NaN	-0.076	0.64	NaN	NaN	-2.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.35	"drip-rg"	5.218	1	1	4	929.223	0.0	1032.431	null	2042.405	0.084
0.3	0.050875	-375.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.386	"end"	0.2	1	1	4	929.223	0.0	1032.431	null	2052.441	0.102
0.2	0.0506	29812.5	1884.375	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.45	"fill-rg-di"	9.249	2	1	0	2052.441	0.0	1032.431	null	2062.518	0.087
1.3	0.0495	30000.0	2259.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.041	0.239	NaN	NaN	0.098	0.531	NaN	NaN	2.94	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.489	"fill-rg-di"	19.288	2	1	0	2052.441	0.0	1032.431	null	2072.557	0.086
1.1	0.047575	30000.0	2559.375	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.071	0.215	NaN	NaN	0.169	0.478	NaN	NaN	5.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.329	"fill-rg-di"	29.128	2	1	0	2052.441	0.0	1032.431	null	2082.397	0.084
-0.4	0.0462	30375.0	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.36	"fill-rg-di"	39.159	2	1	0	2052.441	0.0	1032.431	null	2092.428	0.084
0.6	0.0451	30187.5	3159.375	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.131	0.164	NaN	NaN	0.312	0.364	NaN	NaN	9.36	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.399	"fill-rg-di"	49.198	2	1	0	2052.441	0.0	1032.431	null	2102.467	0.085
0.1	0.0451	750.0	2840.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.099	0.157	NaN	NaN	0.236	0.349	NaN	NaN	7.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.435	"drain-rg"	6.621	2	1	0	2052.441	0.0	1032.431	null	2112.503	0.084
0.6	0.045375	562.5	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.471	"drain-rg"	16.657	2	1	0	2052.441	0.0	1032.431	null	2122.539	0.084
0.3	0.04565	-187.5	2128.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.028	0.155	NaN	NaN	0.067	0.344	NaN	NaN	2.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.514	"drain-rg"	26.7	2	1	0	2052.441	0.0	1032.431	null	2132.582	0.085
0.2	0.045375	750.0	1734.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.012	0.155	NaN	NaN	-0.029	0.344	NaN	NaN	-0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.546	"drip-rg"	2.407	2	1	0	2052.441	0.0	1032.431	null	2142.614	0.084
0.6	0.044275	937.5	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.581	"drip-rg"	12.442	2	1	0	2052.441	0.0	1032.431	null	2152.649	0.086
-0.7	0.045375	29250.0	1715.625	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.442	"fill-rg-di"	6.241	2	0	0	2052.441	0.0	2155.458	null	2162.522	0.086
0.5	0.04455	29812.5	2156.25	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.031	0.115	NaN	NaN	0.074	0.256	NaN	NaN	2.22	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.479	"fill-rg-di"	16.278	2	0	0	2052.441	0.0	2155.458	null	2172.559	0.084
0.8	0.044275	30000.0	2475.0	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.09	NaN	NaN	0.148	0.2	NaN	NaN	4.44	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.519	"fill-rg-di"	26.318	2	0	0	2052.441	0.0	2155.458	null	2182.599	0.084
-0.1	0.0429	30000.0	2765.625	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.064	NaN	NaN	0.219	0.142	NaN	NaN	6.57	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.552	"fill-rg-di"	36.351	2	0	0	2052.441	0.0	2155.458	null	2192.632	0.084
0.2	0.0429	3000.0	2765.625	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.589	"fill-di-lb"	10.037	2	0	0	2052.441	0.0	2155.458	null	2202.669	0.088
0.3	0.0429	1312.5	2765.625	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.125	NaN	NaN	0.219	0.278	NaN	NaN	6.57	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.624	"fill-di-lb"	20.072	2	0	0	2052.441	0.0	2155.458	null	2212.704	0.084
0.5	0.04235	2625.0	2784.375	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.153	NaN	NaN	0.221	0.34	NaN	NaN	6.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.657	"fill-di-lb"	30.105	2	0	0	2052.441	0.0	2155.458	null	2222.737	0.083
0.5	0.0429	2437.5	2765.625	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.181	NaN	NaN	0.219	0.402	NaN	NaN	6.57	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.497	"fill-di-lb"	39.945	2	0	0	2052.441	0.0	2155.458	null	2232.577	0.092
-0.1	0.0429	3562.5	2775.0	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.21	NaN	NaN	0.221	0.467	NaN	NaN	6.63	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.535	"fill-di-lb"	49.983	2	0	0	2052.441	0.0	2155.458	null	2242.615	0.083
0.2	0.043725	3562.5	2746.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.239	NaN	NaN	0.214	0.531	NaN	NaN	6.42	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.571	"fill-di-lb"	60.019	2	0	0	2052.441	0.0	2155.458	null	2252.651	0.084
-0.6	0.0429	2437.5	2756.25	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.091	0.265	NaN	NaN	0.217	0.589	NaN	NaN	6.51	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.607	"fill-di-lb"	70.055	2	0	0	2052.441	0.0	2155.458	null	2262.687	0.088
0.5	0.0429	30000.0	2887.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.104	0.274	NaN	NaN	0.248	0.609	NaN	NaN	7.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.637	"fill-rg-di"	4.614	2	0	0	2052.441	0.0	2155.458	null	2272.717	0.084
-11.9	0.042625	31125.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.687	"deionize"	2.427	2	1	0	2052.441	0.0	2155.458	null	2282.767	0.085
-11.6	0.042625	33375.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.721	"deionize"	12.461	2	1	0	2052.441	0.0	2155.458	null	2292.801	0.091
-11.5	0.04125	36937.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.754	"deionize"	22.494	2	1	0	2052.441	0.0	2155.458	null	2302.834	0.085
-11.7	0.04125	34687.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.589	"deionize"	32.329	2	1	0	2052.441	0.0	2155.458	null	2312.669	0.089
-11.0	0.040425	34687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.626	"deionize"	42.366	2	1	0	2052.441	0.0	2155.458	null	2322.706	0.09
-12.5	0.040425	33937.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.665	"deionize"	52.405	2	1	0	2052.441	0.0	2155.458	null	2332.745	0.087
-10.8	0.039325	32625.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.705	"deionize"	62.445	2	1	0	2052.441	0.0	2155.458	null	2342.785	0.092
-11.3	0.0385	33750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.741	"deionize"	72.481	2	1	0	2052.441	0.0	2155.458	null	2352.821	0.087
-12.4	0.038225	33375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.777	"deionize"	82.517	2	1	0	2052.441	0.0	2155.458	null	2362.857	0.084
-11.9	0.037675	35062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.816	"deionize"	92.556	2	1	0	2052.441	0.0	2155.458	null	2372.896	0.084
-11.9	0.037675	34687.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.651	"deionize"	102.391	2	1	0	2052.441	0.0	2155.458	null	2382.731	0.091
-9.8	0.0363	35625.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.691	"deionize"	112.431	2	1	0	2052.441	0.0	2155.458	null	2392.771	0.093
-12.3	0.036575	33375.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.724	"deionize"	122.464	2	1	0	2052.441	0.0	2155.458	null	2402.804	0.091
-11.6	0.036025	34500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.759	"deionize"	132.499	2	1	0	2052.441	0.0	2155.458	null	2412.839	0.094
-11.6	0.0352	34500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.798	"deionize"	142.538	2	1	0	2052.441	0.0	2155.458	null	2422.878	0.092
-12.0	0.034925	33750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.836	"deionize"	152.576	2	1	0	2052.441	0.0	2155.458	null	2432.916	0.087
-11.8	0.034925	33937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.877	"deionize"	162.617	2	1	0	2052.441	0.0	2155.458	null	2442.957	0.095
-11.7	0.03465	34125.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.916	"deionize"	172.656	2	1	0	2052.441	0.0	2155.458	null	2452.996	0.09
-12.5	0.033825	35250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.75	"deionize"	182.49	2	1	0	2052.441	0.0	2155.458	null	2462.83	0.091
-12.2	0.033825	35625.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.787	"deionize"	192.527	2	1	0	2052.441	0.0	2155.458	null	2472.867	0.093
-11.3	0.03355	33562.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.825	"deionize"	202.565	2	1	0	2052.441	0.0	2155.458	null	2482.905	0.087
-11.3	0.03245	33750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.856	"deionize"	212.596	2	1	0	2052.441	0.0	2155.458	null	2492.936	0.09
-11.0	0.03245	34500.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.896	"deionize"	222.636	2	1	0	2052.441	0.0	2155.458	null	2502.976	0.096
-11.0	0.03245	36187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.931	"deionize"	232.671	2	1	0	2052.441	0.0	2155.458	null	2513.011	0.09
-9.6	0.03245	32625.0	2915.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.107	0.295	NaN	NaN	0.255	0.656	NaN	NaN	7.65	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.883	"deionize-uv"	2.527	2	1	0	2052.441	0.0	2155.458	null	2522.963	0.091
-10.4	0.032175	34500.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.919	"deionize-uv"	12.563	2	1	0	2052.441	0.0	2155.458	null	2532.999	0.093
-10.4	0.031625	35062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.954	"deionize-uv"	22.598	2	1	0	2052.441	0.0	2155.458	null	2543.034	0.09
-10.0	0.0308	36187.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.992	"deionize-uv"	32.636	2	1	0	2052.441	0.0	2155.458	null	2553.072	0.092
-9.5	0.030525	35437.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.033	"deionize-uv"	42.677	2	1	0	2052.441	0.0	2155.458	null	2563.113	0.093
