cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.6	0.0352	13500.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	403.583	"reverse"	28.57	2	1	0	0.0	1538.345	0.0	null	1942.352	0.09
10.9	0.039325	14437.5	3206.25	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.136	0.063	NaN	NaN	0.324	0.14	NaN	NaN	9.72	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	413.622	"reverse"	38.609	2	1	0	0.0	1538.345	0.0	null	1952.391	0.088
12.3	0.0429	14062.5	3234.375	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	423.661	"reverse"	48.648	2	1	0	0.0	1538.345	0.0	null	1962.43	0.09
11.9	0.046475	11250.0	3234.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	433.691	"reverse"	58.678	2	1	0	0.0	1538.345	0.0	null	1972.46	0.09
12.4	0.049225	12000.0	3215.625	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.137	0.063	NaN	NaN	0.326	0.14	NaN	NaN	9.78	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	443.529	"reverse"	68.516	2	1	0	0.0	1538.345	0.0	null	1982.298	0.087
12.6	0.05115	12375.0	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	453.564	"reverse"	78.551	2	1	0	0.0	1538.345	0.0	null	1992.333	0.086
12.2	0.052525	13875.0	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	463.598	"reverse"	88.585	2	1	0	0.0	1538.345	0.0	null	2002.367	0.086
12.6	0.054175	13875.0	3225.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	473.639	"reverse"	98.626	2	1	0	0.0	1538.345	0.0	null	2012.408	0.086
12.3	0.053625	11625.0	3187.5	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.134	0.063	NaN	NaN	0.319	0.14	NaN	NaN	9.57	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	483.67	"reverse"	108.657	2	1	0	0.0	1538.345	0.0	null	2022.439	0.086
11.1	0.05445	13687.5	3196.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.135	0.063	NaN	NaN	0.321	0.14	NaN	NaN	9.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	493.702	"reverse"	118.689	2	1	0	0.0	1538.345	0.0	null	2032.471	0.084
12.3	0.053625	12937.5	3206.25	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.136	0.063	NaN	NaN	0.324	0.14	NaN	NaN	9.72	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	503.745	"reverse"	128.732	2	1	0	0.0	1538.345	0.0	null	2042.514	0.091
12.6	0.0539	13687.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	513.78	"reverse"	138.767	2	1	0	0.0	1538.345	0.0	null	2052.549	0.09
10.4	0.053075	11625.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	523.612	"reverse"	148.599	2	1	0	0.0	1538.345	0.0	null	2062.381	0.088
-1.0	0.0539	6562.5	3346.875	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.15	0.067	NaN	NaN	0.357	0.149	NaN	NaN	10.71	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	533.744	"diffuse"	8.726	2	1	1	0.0	1538.345	0.0	null	2072.513	0.087
-0.1	0.0539	10125.0	3365.625	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.152	0.065	NaN	NaN	0.362	0.144	NaN	NaN	10.86	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	543.776	"diffuse"	18.758	2	1	1	0.0	1538.345	0.0	null	2082.545	0.086
0.3	0.053625	10312.5	3328.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.148	0.064	NaN	NaN	0.352	0.142	NaN	NaN	10.56	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	553.812	"diffuse"	28.794	2	1	1	0.0	1538.345	0.0	null	2092.581	0.084
-0.1	0.0539	11625.0	3328.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.148	0.06	NaN	NaN	0.352	0.133	NaN	NaN	10.56	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	563.846	"diffuse"	38.828	2	1	1	0.0	1538.345	0.0	null	2102.615	0.083
0.0	0.054175	11812.5	3328.125	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.148	0.065	NaN	NaN	0.352	0.144	NaN	NaN	10.56	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	573.681	"diffuse"	48.663	2	1	1	0.0	1538.345	0.0	null	2112.45	0.084
0.3	0.054175	12187.5	3328.125	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.148	0.065	NaN	NaN	0.352	0.144	NaN	NaN	10.56	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	583.717	"diffuse"	58.699	2	1	1	0.0	1538.345	0.0	null	2122.486	0.087
13.3	0.053075	12937.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	593.847	"wash-en"	8.724	2	1	1	0.0	1538.345	0.0	null	2132.616	0.086
12.6	0.053075	14062.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	603.875	"wash-en"	18.752	2	1	1	0.0	1538.345	0.0	null	2142.644	0.084
0.1	0.054175	13687.5	3215.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.137	0.064	NaN	NaN	0.326	0.142	NaN	NaN	9.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	613.799	"wash-sc"	8.519	2	1	1	0.0	1538.345	0.0	null	2152.568	0.084
-0.4	0.05445	7687.5	3337.5	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.149	0.064	NaN	NaN	0.355	0.142	NaN	NaN	10.65	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	623.839	"diffuse"	8.434	2	1	2	0.0	1538.345	0.0	null	2162.608	0.084
-0.1	0.054175	9937.5	3328.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.148	0.066	NaN	NaN	0.352	0.147	NaN	NaN	10.56	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	633.873	"diffuse"	18.468	2	1	2	0.0	1538.345	0.0	null	2172.642	0.083
-0.1	0.05445	10500.0	3346.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.15	0.063	NaN	NaN	0.357	0.14	NaN	NaN	10.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	643.913	"diffuse"	28.508	2	1	2	0.0	1538.345	0.0	null	2182.682	0.084
1.4	0.054175	11250.0	3365.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.152	0.063	NaN	NaN	0.362	0.14	NaN	NaN	10.86	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	653.953	"diffuse"	38.548	2	1	2	0.0	1538.345	0.0	null	2192.722	0.086
-0.1	0.054175	11250.0	3375.0	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.153	0.065	NaN	NaN	0.364	0.144	NaN	NaN	10.92	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	663.784	"diffuse"	48.379	2	1	2	0.0	1538.345	0.0	null	2202.553	0.084
0.0	0.054175	11062.5	3346.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.15	0.063	NaN	NaN	0.357	0.14	NaN	NaN	10.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	673.823	"diffuse"	58.418	2	1	2	0.0	1538.345	0.0	null	2212.592	0.085
12.6	0.054175	12187.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	683.947	"wash-en"	8.519	2	1	2	0.0	1538.345	0.0	null	2222.716	0.084
12.2	0.054175	13125.0	3243.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.139	0.061	NaN	NaN	0.331	0.136	NaN	NaN	9.93	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	693.982	"wash-en"	18.554	2	1	2	0.0	1538.345	0.0	null	2232.751	0.084
-1.1	0.05445	12937.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	703.907	"wash-sc"	8.32	2	1	2	0.0	1538.345	0.0	null	2242.676	0.087
-0.4	0.054725	4875.0	2868.75	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.102	0.064	NaN	NaN	0.243	0.142	NaN	NaN	7.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	713.948	"drain-rg"	8.233	2	1	2	0.0	1538.345	0.0	null	2252.717	0.084
-0.7	0.054175	5812.5	2512.5	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.066	0.063	NaN	NaN	0.157	0.14	NaN	NaN	4.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	723.981	"drain-rg"	18.266	2	1	2	0.0	1538.345	0.0	null	2262.75	0.083
0.9	0.053075	5625.0	2128.125	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.028	0.062	NaN	NaN	0.067	0.138	NaN	NaN	2.01	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	734.021	"drain-rg"	28.306	2	1	2	0.0	1538.345	0.0	null	2272.79	0.088
-0.2	0.0484	6187.5	1800.0	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.005	0.066	NaN	NaN	-0.012	0.147	NaN	NaN	-0.36	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	744.057	"drip-rg"	1.203	2	1	2	0.0	1538.345	0.0	null	2282.826	0.084
0.0	0.04345	5062.5	-56.25	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.191	0.062	NaN	NaN	-0.455	0.138	NaN	NaN	-13.65	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	753.889	"drip-rg"	11.035	2	1	2	0.0	1538.345	0.0	null	2292.658	0.09
-0.6	0.053625	13312.5	600.0	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.125	0.062	NaN	NaN	-0.298	0.138	NaN	NaN	-8.94	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	5.436	"flush-fw-bf"	5.236	3	0	0	0.0	2296.873	0.0	null	2302.732	0.084
-1.5	0.05445	12937.5	496.875	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.135	0.062	NaN	NaN	-0.321	0.138	NaN	NaN	-9.63	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	15.472	"flush-fw-bf"	15.272	3	0	0	0.0	2296.873	0.0	null	2312.768	0.084
1.4	0.05335	13687.5	750.0	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.11	0.064	NaN	NaN	-0.262	0.142	NaN	NaN	-7.86	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	25.51	"flush-fw-bf"	25.31	3	0	0	0.0	2296.873	0.0	null	2322.806	0.088
0.4	0.0528	13687.5	712.5	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.114	0.065	NaN	NaN	-0.271	0.144	NaN	NaN	-8.13	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	35.542	"flush-fw-bf"	35.342	3	0	0	0.0	2296.873	0.0	null	2332.838	0.084
-0.2	0.051975	13687.5	487.5	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.136	0.062	NaN	NaN	-0.324	0.138	NaN	NaN	-9.72	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	45.578	"flush-fw-bf"	45.378	3	0	0	0.0	2296.873	0.0	null	2342.874	0.084
0.1	0.050875	13500.0	571.875	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.128	0.063	NaN	NaN	-0.305	0.14	NaN	NaN	-9.15	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	55.614	"flush-fw-bf"	55.414	3	0	0	0.0	2296.873	0.0	null	2352.91	0.084
-0.2	0.0506	4500.0	0.0	168.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.065	NaN	NaN	-0.44	0.144	NaN	NaN	-13.2	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	65.447	"drip-rg-pre"	5.017	3	0	0	0.0	2296.873	0.0	null	2362.743	0.09
0.3	0.050875	3375.0	28.125	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.182	0.064	NaN	NaN	-0.433	0.142	NaN	NaN	-12.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	75.481	"drip-rg-pre"	15.051	3	0	0	0.0	2296.873	0.0	null	2372.777	0.09
0.4	0.050325	12937.5	1912.5	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.006	0.064	NaN	NaN	0.014	0.142	NaN	NaN	0.42	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	85.521	"fill-rg-fw"	9.839	3	0	0	0.0	2296.873	0.0	null	2382.817	0.09
0.2	0.048675	14437.5	2212.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.036	0.062	NaN	NaN	0.086	0.138	NaN	NaN	2.58	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	95.551	"fill-rg-fw"	19.869	3	0	0	0.0	2296.873	0.0	null	2392.847	0.087
0.6	0.048125	15000.0	2484.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.063	0.062	NaN	NaN	0.15	0.138	NaN	NaN	4.5	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	105.587	"fill-rg-fw"	29.905	3	0	0	0.0	2296.873	0.0	null	2402.883	0.091
0.8	0.047575	15187.5	2765.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.062	NaN	NaN	0.219	0.138	NaN	NaN	6.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	115.627	"fill-rg-fw"	39.945	3	0	0	0.0	2296.873	0.0	null	2412.923	0.084
-0.3	0.0473	13875.0	3037.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.119	0.062	NaN	NaN	0.283	0.138	NaN	NaN	8.49	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	125.663	"fill-rg-fw"	49.981	3	0	0	0.0	2296.873	0.0	null	2422.959	0.084
12.1	0.0462	36000.0	3234.375	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	135.539	"deionize"	1.64	3	1	0	0.0	2296.873	0.0	null	2432.835	0.087
12.4	0.045375	38812.5	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	145.576	"deionize"	11.677	3	1	0	0.0	2296.873	0.0	null	2442.872	0.09
11.6	0.045375	36937.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	155.619	"deionize"	21.72	3	1	0	0.0	2296.873	0.0	null	2452.915	0.087
13.0	0.0451	36000.0	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	165.651	"deionize"	31.752	3	1	0	0.0	2296.873	0.0	null	2462.947	0.09
13.3	0.0451	35437.5	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	175.688	"deionize"	41.789	3	1	0	0.0	2296.873	0.0	null	2472.984	0.092
11.5	0.04565	35062.5	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	185.726	"deionize"	51.827	3	1	0	0.0	2296.873	0.0	null	2483.022	0.09
11.9	0.04565	34687.5	3234.375	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.138	0.066	NaN	NaN	0.329	0.147	NaN	NaN	9.87	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	195.761	"deionize"	61.862	3	1	0	0.0	2296.873	0.0	null	2493.057	0.09
12.3	0.044825	33750.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	205.603	"deionize"	71.704	3	1	0	0.0	2296.873	0.0	null	2502.899	0.093
12.5	0.04455	33750.0	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	215.637	"deionize"	81.738	3	1	0	0.0	2296.873	0.0	null	2512.933	0.09
8.7	0.04455	36750.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	225.669	"deionize"	91.77	3	1	0	0.0	2296.873	0.0	null	2522.965	0.09
12.1	0.044275	34125.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	235.709	"deionize"	101.81	3	1	0	0.0	2296.873	0.0	null	2533.005	0.091
12.2	0.043725	33937.5	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	245.742	"deionize"	111.843	3	1	0	0.0	2296.873	0.0	null	2543.038	0.09
11.6	0.04345	33750.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	255.782	"deionize"	121.883	3	1	0	0.0	2296.873	0.0	null	2553.078	0.091
12.6	0.0429	33937.5	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	265.819	"deionize"	131.92	3	1	0	0.0	2296.873	0.0	null	2563.115	0.09
11.7	0.04235	35250.0	3234.375	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	275.653	"deionize"	141.754	3	1	0	0.0	2296.873	0.0	null	2572.949	0.086
12.6	0.0418	34500.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	285.69	"deionize"	151.791	3	1	0	0.0	2296.873	0.0	null	2582.986	0.087
