cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.02805	28125.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.795	"deionize"	219.143	1	1	0	844.113	0.0	945.135	null	1281.55	0.084
12.1	0.0275	28687.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.831	"deionize"	229.179	1	1	0	844.113	0.0	945.135	null	1291.586	0.084
11.2	0.0275	25875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.858	"deionize"	239.206	1	1	0	844.113	0.0	945.135	null	1301.613	0.084
11.7	0.02695	28500.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.809	"deionize-uv"	9.149	1	1	0	844.113	0.0	945.135	null	1311.564	0.088
11.9	0.026125	30000.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.848	"deionize-uv"	19.188	1	1	0	844.113	0.0	945.135	null	1321.603	0.083
11.6	0.025575	29812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.886	"deionize-uv"	29.226	1	1	0	844.113	0.0	945.135	null	1331.641	0.086
11.1	0.025575	29062.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.724	"deionize-uv"	39.064	1	1	0	844.113	0.0	945.135	null	1341.479	0.091
11.6	0.0253	27937.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.759	"deionize-uv"	49.099	1	1	0	844.113	0.0	945.135	null	1351.514	0.083
11.5	0.024475	26250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.796	"deionize-uv"	59.136	1	1	0	844.113	0.0	945.135	null	1361.551	0.083
11.9	0.025025	27187.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.834	"deionize-uv"	69.174	1	1	0	844.113	0.0	945.135	null	1371.589	0.084
10.6	0.025025	27562.5	2925.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.107	0.315	NaN	NaN	0.255	0.7	NaN	NaN	7.65	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.873	"deionize-uv"	79.213	1	1	0	844.113	0.0	945.135	null	1381.628	0.086
11.2	0.0242	28125.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.913	"deionize-uv"	89.253	1	1	0	844.113	0.0	945.135	null	1391.668	0.085
10.4	0.0242	27562.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.951	"deionize-uv"	99.291	1	1	0	844.113	0.0	945.135	null	1401.706	0.083
10.4	0.02365	29625.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.786	"deionize-uv"	109.126	1	1	0	844.113	0.0	945.135	null	1411.541	0.089
10.1	0.023375	29812.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.824	"deionize-uv"	119.164	1	1	0	844.113	0.0	945.135	null	1421.579	0.088
10.3	0.023375	27000.0	2962.5	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.26	NaN	NaN	0.264	0.578	NaN	NaN	7.92	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.99	"drain-di-1"	9.162	1	1	0	844.113	0.0	945.135	null	1431.745	0.086
10.5	0.023375	29437.5	2943.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.235	NaN	NaN	0.26	0.522	NaN	NaN	7.8	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.827	"drain-di-1"	18.999	1	1	0	844.113	0.0	945.135	null	1441.582	0.091
10.1	0.02255	27375.0	2943.75	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.212	NaN	NaN	0.26	0.471	NaN	NaN	7.8	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.86	"drain-di-1"	29.032	1	1	0	844.113	0.0	945.135	null	1451.615	0.09
9.0	0.022275	27000.0	2943.75	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.109	0.186	NaN	NaN	0.26	0.413	NaN	NaN	7.8	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.894	"drain-di-1"	39.066	1	1	0	844.113	0.0	945.135	null	1461.649	0.087
9.5	0.022275	26812.5	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.932	"drain-di-1"	49.104	1	1	0	844.113	0.0	945.135	null	1471.687	0.09
9.6	0.022275	27562.5	2981.25	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.135	NaN	NaN	0.269	0.3	NaN	NaN	8.07	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.961	"drain-di-1"	59.133	1	1	0	844.113	0.0	945.135	null	1481.716	0.087
9.7	0.022275	24562.5	2962.5	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.11	NaN	NaN	0.264	0.244	NaN	NaN	7.92	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.996	"drain-di-1"	69.168	1	1	0	844.113	0.0	945.135	null	1491.751	0.091
9.1	0.022275	26250.0	2971.875	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.084	NaN	NaN	0.267	0.187	NaN	NaN	8.01	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.035	"drain-di-1"	79.207	1	1	0	844.113	0.0	945.135	null	1501.79	0.09
10.0	0.022275	25312.5	2971.875	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.06	NaN	NaN	0.267	0.133	NaN	NaN	8.01	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.977	"drip-di-1"	2.518	1	1	0	844.113	0.0	945.135	null	1511.732	0.09
9.1	0.022	26437.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.014	"drip-di-1"	12.555	1	1	0	844.113	0.0	945.135	null	1521.769	0.091
-12.7	0.02255	18750.0	2803.125	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.064	NaN	NaN	0.226	0.142	NaN	NaN	6.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.021	"reverse-f"	7.395	1	1	0	844.113	0.0	945.135	null	1531.776	0.091
-11.9	0.023375	19875.0	2784.375	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.058	"reverse-f"	17.432	1	1	0	844.113	0.0	945.135	null	1541.813	0.089
-11.3	0.02695	19125.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.099	"reverse-f"	27.473	1	1	0	844.113	0.0	945.135	null	1551.854	0.09
-8.1	0.03025	20625.0	2775.0	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-97.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.935	"reverse-f"	37.309	1	1	0	844.113	0.0	945.135	null	1561.69	0.086
-11.8	0.03355	20437.5	2765.625	1331.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.191	NaN	NaN	0.219	0.424	NaN	NaN	6.57	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.975	"reverse-f"	47.349	1	1	0	844.113	0.0	945.135	null	1571.73	0.09
-11.9	0.036025	20250.0	2803.125	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.223	NaN	NaN	0.226	0.496	NaN	NaN	6.78	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.013	"reverse-f"	57.387	1	1	0	844.113	0.0	945.135	null	1581.768	0.091
-12.2	0.0374	22125.0	2812.5	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.255	NaN	NaN	0.229	0.567	NaN	NaN	6.87	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.048	"reverse-f"	67.422	1	1	0	844.113	0.0	945.135	null	1591.803	0.089
-13.6	0.040425	21937.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.887	"reverse"	77.261	1	1	0	844.113	0.0	945.135	null	1601.642	0.097
-12.3	0.04235	20062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.04	"reverse"	87.414	1	1	0	844.113	0.0	945.135	null	1611.795	0.086
-8.9	0.0429	20250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.076	"reverse"	97.45	1	1	0	844.113	0.0	945.135	null	1621.831	0.09
-12.0	0.044	20250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.113	"reverse"	107.487	1	1	0	844.113	0.0	945.135	null	1631.868	0.091
-11.6	0.04455	21375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.149	"reverse"	117.523	1	1	0	844.113	0.0	945.135	null	1641.904	0.086
-13.0	0.0451	22312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.184	"reverse"	127.558	1	1	0	844.113	0.0	945.135	null	1651.939	0.09
-12.1	0.045375	21562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.222	"reverse"	137.596	1	1	0	844.113	0.0	945.135	null	1661.977	0.091
-11.7	0.0462	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.06	"reverse"	147.434	1	1	0	844.113	0.0	945.135	null	1671.815	0.083
-2.1	0.0462	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.186	"diffuse"	7.517	1	1	1	844.113	0.0	945.135	null	1681.941	0.09
-1.9	0.046475	937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.226	"diffuse"	17.557	1	1	1	844.113	0.0	945.135	null	1691.981	0.09
-1.4	0.046475	1687.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.265	"diffuse"	27.596	1	1	1	844.113	0.0	945.135	null	1702.02	0.089
-11.8	0.045925	22125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.187	"wash-en"	7.514	1	1	1	844.113	0.0	945.135	null	1711.942	0.086
-12.2	0.0462	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.229	"wash-en"	17.556	1	1	1	844.113	0.0	945.135	null	1721.984	0.086
-1.5	0.0473	20062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.15	"wash-sc"	7.312	1	1	1	844.113	0.0	945.135	null	1731.905	0.084
-2.5	0.047575	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.187	"diffuse"	7.229	1	1	2	844.113	0.0	945.135	null	1741.942	0.084
-1.5	0.0484	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.226	"diffuse"	17.268	1	1	2	844.113	0.0	945.135	null	1751.981	0.087
-0.8	0.0484	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.264	"diffuse"	27.306	1	1	2	844.113	0.0	945.135	null	1762.019	0.086
-12.0	0.047575	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.196	"wash-en"	7.119	1	1	2	844.113	0.0	945.135	null	1771.951	0.083
-11.4	0.0473	20250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.234	"wash-en"	17.157	1	1	2	844.113	0.0	945.135	null	1781.989	0.083
-1.0	0.048125	20250.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.356	"wash-sc"	7.11	1	1	2	844.113	0.0	945.135	null	1792.111	0.086
-1.2	0.0473	-375.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.19	"diffuse"	6.824	1	1	3	844.113	0.0	945.135	null	1801.945	0.086
-1.4	0.048125	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.228	"diffuse"	16.862	1	1	3	844.113	0.0	945.135	null	1811.983	0.084
-1.2	0.048125	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.265	"diffuse"	26.899	1	1	3	844.113	0.0	945.135	null	1822.02	0.083
-12.2	0.048125	19500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.394	"wash-en"	6.917	1	1	3	844.113	0.0	945.135	null	1832.149	0.083
-12.6	0.047575	20812.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.233	"wash-en"	16.756	1	1	3	844.113	0.0	945.135	null	1841.988	0.086
-0.2	0.0484	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.356	"wash-sc"	6.71	1	1	3	844.113	0.0	945.135	null	1852.111	0.084
0.0	0.047575	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.393	"diffuse"	6.627	1	1	4	844.113	0.0	945.135	null	1862.148	0.083
-0.4	0.04785	-750.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.434	"diffuse"	16.668	1	1	4	844.113	0.0	945.135	null	1872.189	0.083
-0.5	0.04785	-375.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.273	"diffuse"	26.507	1	1	4	844.113	0.0	945.135	null	1882.028	0.089
-11.9	0.0473	21375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.403	"wash-en"	6.515	1	1	4	844.113	0.0	945.135	null	1892.158	0.084
-13.0	0.04785	21375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.441	"wash-en"	16.553	1	1	4	844.113	0.0	945.135	null	1902.196	0.083
-0.8	0.0484	21562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.365	"wash-sc"	6.314	1	1	4	844.113	0.0	945.135	null	1912.12	0.086
-0.1	0.047575	-2437.5	2550.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.07	0.287	NaN	NaN	0.167	0.638	NaN	NaN	5.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.408	"drain-rg"	6.227	1	1	4	844.113	0.0	945.135	null	1922.163	0.085
