cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.2	0.04345	1875.0	2746.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.231	NaN	NaN	0.214	0.513	NaN	NaN	6.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.177	"fill-di-lb"	55.419	9	0	0	9315.414	0.0	9418.435	null	9510.237	0.088
1.0	0.044	1500.0	2775.0	2034.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.216	"fill-di-lb"	65.458	9	0	0	9315.414	0.0	9418.435	null	9520.276	0.087
-0.1	0.043725	26250.0	2812.5	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.255	"fill-rg-di"	2.41	9	0	0	9315.414	0.0	9418.435	null	9530.315	0.091
1.3	0.044	2812.5	2943.75	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.289	"fill-di"	5.217	9	0	0	9315.414	0.0	9418.435	null	9540.349	0.09
12.1	0.043175	31500.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.127	"deionize"	9.237	9	1	0	9315.414	0.0	9418.435	null	9550.187	0.086
13.0	0.043175	31312.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.168	"deionize"	19.278	9	1	0	9315.414	0.0	9418.435	null	9560.228	0.093
10.8	0.042625	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.198	"deionize"	29.308	9	1	0	9315.414	0.0	9418.435	null	9570.258	0.088
12.6	0.040975	30937.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.229	"deionize"	39.339	9	1	0	9315.414	0.0	9418.435	null	9580.289	0.09
11.9	0.040425	30375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.271	"deionize"	49.381	9	1	0	9315.414	0.0	9418.435	null	9590.331	0.091
11.9	0.039325	32437.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.305	"deionize"	59.415	9	1	0	9315.414	0.0	9418.435	null	9600.365	0.087
12.7	0.03905	33562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.343	"deionize"	69.453	9	1	0	9315.414	0.0	9418.435	null	9610.403	0.087
12.2	0.038225	33750.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.386	"deionize"	79.496	9	1	0	9315.414	0.0	9418.435	null	9620.446	0.09
12.0	0.0374	29437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.217	"deionize"	89.327	9	1	0	9315.414	0.0	9418.435	null	9630.277	0.087
12.0	0.037125	31125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.255	"deionize"	99.365	9	1	0	9315.414	0.0	9418.435	null	9640.315	0.088
12.3	0.036575	31875.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.29	"deionize"	109.4	9	1	0	9315.414	0.0	9418.435	null	9650.35	0.086
12.0	0.036025	33000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.323	"deionize"	119.433	9	1	0	9315.414	0.0	9418.435	null	9660.383	0.084
12.8	0.03575	32625.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.367	"deionize"	129.477	9	1	0	9315.414	0.0	9418.435	null	9670.427	0.088
12.7	0.034925	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.404	"deionize"	139.514	9	1	0	9315.414	0.0	9418.435	null	9680.464	0.091
12.3	0.034375	32437.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.437	"deionize"	149.547	9	1	0	9315.414	0.0	9418.435	null	9690.497	0.095
12.7	0.03465	30750.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.274	"deionize"	159.384	9	1	0	9315.414	0.0	9418.435	null	9700.334	0.087
11.9	0.033825	33000.0	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.306	"deionize"	169.416	9	1	0	9315.414	0.0	9418.435	null	9710.366	0.084
13.1	0.033275	32062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.341	"deionize"	179.451	9	1	0	9315.414	0.0	9418.435	null	9720.401	0.084
13.0	0.032725	31687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.383	"deionize"	189.493	9	1	0	9315.414	0.0	9418.435	null	9730.443	0.086
12.4	0.03245	30750.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.414	"deionize"	199.524	9	1	0	9315.414	0.0	9418.435	null	9740.474	0.084
13.8	0.03135	31500.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.451	"deionize"	209.561	9	1	0	9315.414	0.0	9418.435	null	9750.511	0.086
13.7	0.031625	33187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.488	"deionize"	219.598	9	1	0	9315.414	0.0	9418.435	null	9760.548	0.087
12.6	0.03135	32625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.522	"deionize"	229.632	9	1	0	9315.414	0.0	9418.435	null	9770.582	0.087
12.3	0.031075	32812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.362	"deionize"	239.472	9	1	0	9315.414	0.0	9418.435	null	9780.422	0.089
11.9	0.03025	33375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.502	"deionize-uv"	9.539	9	1	0	9315.414	0.0	9418.435	null	9790.562	0.084
11.9	0.0297	31125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.536	"deionize-uv"	19.573	9	1	0	9315.414	0.0	9418.435	null	9800.596	0.086
11.9	0.02915	33750.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.577	"deionize-uv"	29.614	9	1	0	9315.414	0.0	9418.435	null	9810.637	0.091
11.4	0.029425	32250.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.408	"deionize-uv"	39.445	9	1	0	9315.414	0.0	9418.435	null	9820.468	0.084
11.5	0.02805	31875.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.445	"deionize-uv"	49.482	9	1	0	9315.414	0.0	9418.435	null	9830.505	0.083
11.4	0.028325	32062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.486	"deionize-uv"	59.523	9	1	0	9315.414	0.0	9418.435	null	9840.546	0.083
10.8	0.0275	31500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.526	"deionize-uv"	69.563	9	1	0	9315.414	0.0	9418.435	null	9850.586	0.083
10.6	0.027775	33000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.566	"deionize-uv"	79.603	9	1	0	9315.414	0.0	9418.435	null	9860.626	0.086
9.3	0.02695	34312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.602	"deionize-uv"	89.639	9	1	0	9315.414	0.0	9418.435	null	9870.662	0.083
10.9	0.02695	32812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.639	"deionize-uv"	99.676	9	1	0	9315.414	0.0	9418.435	null	9880.699	0.083
10.4	0.02695	32625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.678	"deionize-uv"	109.715	9	1	0	9315.414	0.0	9418.435	null	9890.738	0.084
10.1	0.026125	30562.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.513	"deionize-uv"	119.55	9	1	0	9315.414	0.0	9418.435	null	9900.573	0.09
10.2	0.026125	30750.0	2962.5	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.245	NaN	NaN	0.264	0.544	NaN	NaN	7.92	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.592	"drip-di-1"	8.541	9	1	0	9315.414	0.0	9418.435	null	9910.652	0.084
-11.8	0.025575	28500.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.589	"reverse-f"	3.374	9	1	0	9315.414	0.0	9418.435	null	9920.649	0.084
-12.0	0.02695	30000.0	2803.125	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.266	NaN	NaN	0.226	0.591	NaN	NaN	6.78	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.622	"reverse-f"	13.407	9	1	0	9315.414	0.0	9418.435	null	9930.682	0.084
-11.7	0.02915	27750.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.568	"reverse"	23.353	9	1	0	9315.414	0.0	9418.435	null	9940.628	0.092
-11.7	0.032175	28687.5	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.607	"reverse"	33.392	9	1	0	9315.414	0.0	9418.435	null	9950.667	0.086
-12.4	0.034375	27562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.649	"reverse"	43.434	9	1	0	9315.414	0.0	9418.435	null	9960.709	0.084
-12.7	0.037125	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.683	"reverse"	53.468	9	1	0	9315.414	0.0	9418.435	null	9970.743	0.083
-12.0	0.039325	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.717	"reverse"	63.502	9	1	0	9315.414	0.0	9418.435	null	9980.777	0.086
-12.4	0.0407	26625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.752	"reverse"	73.537	9	1	0	9315.414	0.0	9418.435	null	9990.812	0.092
-12.0	0.043175	28125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.788	"reverse"	83.573	9	1	0	9315.414	0.0	9418.435	null	10000.848	0.083
-12.6	0.044	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.62	"reverse"	93.405	9	1	0	9315.414	0.0	9418.435	null	10010.68	0.09
-10.2	0.0462	28875.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.66	"reverse"	103.445	9	1	0	9315.414	0.0	9418.435	null	10020.72	0.092
-12.2	0.0462	25687.5	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.694	"reverse"	113.479	9	1	0	9315.414	0.0	9418.435	null	10030.754	0.089
-11.7	0.047025	28500.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.727	"reverse"	123.512	9	1	0	9315.414	0.0	9418.435	null	10040.787	0.09
-12.3	0.0473	28500.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.767	"reverse"	133.552	9	1	0	9315.414	0.0	9418.435	null	10050.827	0.095
-11.5	0.0484	29812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.8	"reverse"	143.585	9	1	0	9315.414	0.0	9418.435	null	10060.86	0.089
-0.1	0.048675	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.724	"diffuse"	3.503	9	1	1	9315.414	0.0	9418.435	null	10070.784	0.09
-0.8	0.0484	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.764	"diffuse"	13.543	9	1	1	9315.414	0.0	9418.435	null	10080.824	0.09
-1.7	0.0484	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	671.805	"diffuse"	23.584	9	1	1	9315.414	0.0	9418.435	null	10090.865	0.089
-10.0	0.048125	28500.0	2831.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.73	"wash-en"	3.504	9	1	1	9315.414	0.0	9418.435	null	10100.79	0.09
-11.6	0.049225	28125.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.771	"wash-en"	13.545	9	1	1	9315.414	0.0	9418.435	null	10110.831	0.091
0.5	0.05005	30187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.897	"wash-sc"	3.504	9	1	1	9315.414	0.0	9418.435	null	10120.957	0.09
-0.3	0.050325	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.933	"diffuse"	3.412	9	1	2	9315.414	0.0	9418.435	null	10130.993	0.087
-0.3	0.05005	0.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.77	"diffuse"	13.249	9	1	2	9315.414	0.0	9418.435	null	10140.83	0.087
