cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.02805	7500.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6669.321	"halt"	6669.321	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13695.427	0.084
-0.1	0.02805	7500.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6679.361	"halt"	6679.361	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13705.467	0.087
0.7	0.02805	8812.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6689.397	"halt"	6689.397	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13715.503	0.086
0.4	0.0275	8437.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6699.436	"halt"	6699.436	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13725.542	0.087
0.6	0.0275	8625.0	3271.875	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.381	NaN	NaN	0.338	0.847	NaN	NaN	10.14	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6709.476	"halt"	6709.476	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13735.582	0.086
0.2	0.027775	7687.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6719.507	"halt"	6719.507	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13745.613	0.084
0.2	0.0275	7687.5	3253.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.14	0.384	NaN	NaN	0.333	0.853	NaN	NaN	9.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6729.546	"halt"	6729.546	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13755.652	0.085
0.9	0.0275	8625.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6739.379	"halt"	6739.379	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13765.485	0.083
0.5	0.027775	8812.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6749.416	"halt"	6749.416	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13775.522	0.083
-0.1	0.02805	9000.0	3309.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.146	0.385	NaN	NaN	0.348	0.856	NaN	NaN	10.44	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6759.458	"halt"	6759.458	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13785.564	0.087
-0.1	0.02805	7125.0	3271.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.382	NaN	NaN	0.338	0.849	NaN	NaN	10.14	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6769.491	"halt"	6769.491	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13795.597	0.084
0.6	0.0275	7500.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6779.525	"halt"	6779.525	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13805.631	0.086
-0.1	0.028325	7312.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6789.564	"halt"	6789.564	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13815.67	0.085
0.5	0.02805	8812.5	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6799.6	"halt"	6799.6	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13825.706	0.084
0.5	0.027775	6750.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6809.633	"halt"	6809.633	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13835.739	0.086
0.3	0.02805	8437.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6819.475	"halt"	6819.475	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13845.581	0.083
0.0	0.02805	7125.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6829.508	"halt"	6829.508	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13855.614	0.086
0.3	0.02805	6562.5	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6839.549	"halt"	6839.549	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13865.655	0.085
0.2	0.028325	7687.5	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6849.582	"halt"	6849.582	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13875.688	0.084
1.0	0.02805	8250.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6859.62	"halt"	6859.62	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13885.726	0.084
-0.1	0.0275	9000.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6869.66	"halt"	6869.66	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13895.766	0.085
0.2	0.02805	8062.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6879.694	"halt"	6879.694	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13905.8	0.086
1.0	0.027775	6562.5	3271.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.142	0.387	NaN	NaN	0.338	0.86	NaN	NaN	10.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6889.728	"halt"	6889.728	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13915.834	0.084
-2.8	0.02805	7500.0	3290.625	3318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.144	0.38	NaN	NaN	0.343	0.844	NaN	NaN	10.29	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6899.565	"halt"	6899.565	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13925.671	0.09
0.1	0.027775	8250.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6909.599	"halt"	6909.599	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13935.705	0.09
0.1	0.028325	7687.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6919.634	"halt"	6919.634	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13945.74	0.088
0.8	0.02805	6562.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6929.669	"halt"	6929.669	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13955.775	0.091
0.0	0.02805	7500.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6939.709	"halt"	6939.709	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13965.815	0.084
0.1	0.02805	6750.0	3300.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.145	0.385	NaN	NaN	0.345	0.856	NaN	NaN	10.35	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6949.751	"halt"	6949.751	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13975.857	0.086
-0.1	0.02805	6750.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6959.79	"halt"	6959.79	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13985.896	0.084
-0.1	0.027775	7687.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6969.624	"halt"	6969.624	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	13995.73	0.09
0.2	0.027775	7500.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6979.664	"halt"	6979.664	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14005.77	0.089
0.5	0.02805	8812.5	3271.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.382	NaN	NaN	0.338	0.849	NaN	NaN	10.14	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6989.698	"halt"	6989.698	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14015.804	0.087
0.6	0.02805	8812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6999.737	"halt"	6999.737	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14025.843	0.092
0.3	0.027775	8250.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7009.779	"halt"	7009.779	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14035.885	0.09
0.6	0.02805	8812.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7019.816	"halt"	7019.816	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14045.922	0.09
0.6	0.02805	8625.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7029.857	"halt"	7029.857	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14055.963	0.091
0.6	0.02805	7125.0	3281.25	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.381	NaN	NaN	0.34	0.847	NaN	NaN	10.2	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7039.693	"halt"	7039.693	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14065.799	0.09
-0.2	0.027775	6375.0	3281.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.143	0.382	NaN	NaN	0.34	0.849	NaN	NaN	10.2	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7049.729	"halt"	7049.729	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14075.835	0.09
0.5	0.028325	7500.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7059.767	"halt"	7059.767	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14085.873	0.088
0.2	0.02805	8062.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7069.803	"halt"	7069.803	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14095.909	0.087
0.3	0.02805	7312.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7079.842	"halt"	7079.842	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14105.948	0.092
0.3	0.02805	7687.5	3271.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.387	NaN	NaN	0.338	0.86	NaN	NaN	10.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7089.881	"halt"	7089.881	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14115.987	0.09
0.3	0.02805	8625.0	3300.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.145	0.383	NaN	NaN	0.345	0.851	NaN	NaN	10.35	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7099.917	"halt"	7099.917	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14126.023	0.09
1.3	0.02805	8250.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7109.76	"halt"	7109.76	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14135.866	0.085
0.0	0.02805	7875.0	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7119.794	"halt"	7119.794	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14145.9	0.083
0.3	0.028325	6937.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7129.825	"halt"	7129.825	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14155.931	0.084
-0.3	0.02805	7500.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7139.864	"halt"	7139.864	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14165.97	0.087
0.3	0.027775	8625.0	3290.625	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.383	NaN	NaN	0.343	0.851	NaN	NaN	10.29	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7149.894	"halt"	7149.894	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14176.0	0.086
0.6	0.028325	8625.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7159.937	"halt"	7159.937	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14186.043	0.091
-0.1	0.027775	8062.5	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7169.974	"halt"	7169.974	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14196.08	0.087
0.5	0.027775	7125.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7180.011	"halt"	7180.011	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14206.117	0.09
0.3	0.028325	6562.5	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7189.85	"halt"	7189.85	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14215.956	0.086
0.1	0.028325	6187.5	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7199.889	"halt"	7199.889	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14225.995	0.084
0.5	0.027775	7500.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7209.927	"halt"	7209.927	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14236.033	0.086
0.3	0.028325	7312.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7219.965	"halt"	7219.965	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14246.071	0.087
0.4	0.0286	7875.0	3281.25	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.381	NaN	NaN	0.34	0.847	NaN	NaN	10.2	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7230.001	"halt"	7230.001	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14256.107	0.086
-1.7	0.02805	8625.0	3253.125	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.14	0.383	NaN	NaN	0.333	0.851	NaN	NaN	9.99	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7240.039	"halt"	7240.039	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14266.145	0.087
0.3	0.02805	8812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7250.075	"halt"	7250.075	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14276.181	0.086
0.4	0.028325	6562.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7260.108	"halt"	7260.108	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14286.214	0.087
0.3	0.027775	7312.5	3262.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.383	NaN	NaN	0.336	0.851	NaN	NaN	10.08	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7269.945	"halt"	7269.945	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14296.051	0.088
0.3	0.027775	7312.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7279.983	"halt"	7279.983	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14306.089	0.086
