cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0517	1312.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.555	"diffuse"	12.44	3	1	3	2888.676	0.0	2991.885	null	3774.064	0.084
-0.1	0.05115	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.591	"diffuse"	22.476	3	1	3	2888.676	0.0	2991.885	null	3784.1	0.084
-11.7	0.050325	28875.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.523	"wash-en"	2.299	3	1	3	2888.676	0.0	2991.885	null	3794.032	0.086
-12.2	0.051425	29625.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.558	"wash-en"	12.334	3	1	3	2888.676	0.0	2991.885	null	3804.067	0.086
1.4	0.0517	29062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.681	"wash-sc"	2.3	3	1	3	2888.676	0.0	2991.885	null	3814.19	0.087
1.0	0.050875	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.722	"diffuse"	2.209	3	1	4	2888.676	0.0	2991.885	null	3824.231	0.089
0.6	0.051425	2812.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.558	"diffuse"	12.045	3	1	4	2888.676	0.0	2991.885	null	3834.067	0.084
0.7	0.0506	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.593	"diffuse"	22.08	3	1	4	2888.676	0.0	2991.885	null	3844.102	0.084
-12.0	0.05005	29062.5	2756.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.281	NaN	NaN	0.217	0.624	NaN	NaN	6.51	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.723	"wash-en"	2.101	3	1	4	2888.676	0.0	2991.885	null	3854.232	0.089
-12.0	0.0506	29812.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.759	"wash-en"	12.137	3	1	4	2888.676	0.0	2991.885	null	3864.268	0.086
1.3	0.050875	30375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.68	"wash-sc"	1.896	3	1	4	2888.676	0.0	2991.885	null	3874.189	0.086
1.2	0.050875	-1500.0	2671.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.082	0.282	NaN	NaN	0.195	0.627	NaN	NaN	5.85	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.718	"drain-rg"	1.806	3	1	4	2888.676	0.0	2991.885	null	3884.227	0.085
0.9	0.050875	-1125.0	2343.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.049	0.286	NaN	NaN	0.117	0.636	NaN	NaN	3.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.75	"drain-rg"	11.838	3	1	4	2888.676	0.0	2991.885	null	3894.259	0.084
0.6	0.050875	-750.0	2006.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.285	NaN	NaN	0.038	0.633	NaN	NaN	1.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.781	"drain-rg"	21.869	3	1	4	2888.676	0.0	2991.885	null	3904.29	0.084
0.1	0.05115	-750.0	1556.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.029	0.286	NaN	NaN	-0.069	0.636	NaN	NaN	-2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.82	"drip-rg"	6.026	3	1	4	2888.676	0.0	2991.885	null	3914.329	0.086
0.7	0.050875	-937.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.622	"sby"	0.201	4	0	0	3923.557	0.0	2991.885	null	3924.179	0.086
0.3	0.05005	26437.5	1950.0	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.01	0.262	NaN	NaN	0.024	0.582	NaN	NaN	0.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.057	"fill-rg-di"	9.856	4	1	0	3923.557	0.0	2991.885	null	3934.236	0.086
-0.2	0.048675	29062.5	2278.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.043	0.237	NaN	NaN	0.102	0.527	NaN	NaN	3.06	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.089	"fill-rg-di"	19.888	4	1	0	3923.557	0.0	2991.885	null	3944.268	0.084
0.3	0.0473	26250.0	2596.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.075	0.212	NaN	NaN	0.179	0.471	NaN	NaN	5.37	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.121	"fill-rg-di"	29.92	4	1	0	3923.557	0.0	2991.885	null	3954.3	0.084
0.6	0.0451	28500.0	2887.5	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.185	NaN	NaN	0.248	0.411	NaN	NaN	7.44	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.159	"fill-rg-di"	39.958	4	1	0	3923.557	0.0	2991.885	null	3964.338	0.085
-1.6	0.044275	29437.5	3196.875	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.135	0.162	NaN	NaN	0.321	0.36	NaN	NaN	9.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.195	"fill-rg-di"	49.994	4	1	0	3923.557	0.0	2991.885	null	3974.374	0.086
0.6	0.044	1125.0	2850.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.154	NaN	NaN	0.238	0.342	NaN	NaN	7.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.033	"drain-rg"	7.027	4	1	0	3923.557	0.0	2991.885	null	3984.212	0.091
0.4	0.044	1875.0	2484.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.063	0.155	NaN	NaN	0.15	0.344	NaN	NaN	4.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.071	"drain-rg"	17.065	4	1	0	3923.557	0.0	2991.885	null	3994.25	0.09
0.3	0.044	2812.5	2109.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.026	0.155	NaN	NaN	0.062	0.344	NaN	NaN	1.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.106	"drain-rg"	27.1	4	1	0	3923.557	0.0	2991.885	null	4004.285	0.09
0.3	0.043725	2250.0	1781.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.007	0.153	NaN	NaN	-0.017	0.34	NaN	NaN	-0.51	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.148	"drip-rg"	2.611	4	1	0	3923.557	0.0	2991.885	null	4014.327	0.09
0.6	0.04455	2812.5	37.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.181	0.155	NaN	NaN	-0.431	0.344	NaN	NaN	-12.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.185	"drip-rg"	12.648	4	1	0	3923.557	0.0	2991.885	null	4024.364	0.09
-0.1	0.04455	27187.5	1781.25	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.007	0.138	NaN	NaN	-0.017	0.307	NaN	NaN	-0.51	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.844	"fill-rg-di"	6.643	4	0	0	3923.557	0.0	4026.973	null	4034.442	0.084
0.5	0.04345	26250.0	2175.0	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.033	0.112	NaN	NaN	0.079	0.249	NaN	NaN	2.37	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.683	"fill-rg-di"	16.482	4	0	0	3923.557	0.0	4026.973	null	4044.281	0.09
0.7	0.042075	27937.5	2475.0	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.087	NaN	NaN	0.148	0.193	NaN	NaN	4.44	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.724	"fill-rg-di"	26.523	4	0	0	3923.557	0.0	4026.973	null	4054.322	0.09
0.2	0.0418	187.5	2765.625	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.067	NaN	NaN	0.219	0.149	NaN	NaN	6.57	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.76	"fill-di-lb"	1.004	4	0	0	3923.557	0.0	4026.973	null	4064.358	0.088
0.4	0.04125	2250.0	2756.25	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.097	NaN	NaN	0.217	0.216	NaN	NaN	6.51	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.793	"fill-di-lb"	11.037	4	0	0	3923.557	0.0	4026.973	null	4074.391	0.09
0.0	0.04125	2250.0	2765.625	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.127	NaN	NaN	0.219	0.282	NaN	NaN	6.57	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.833	"fill-di-lb"	21.077	4	0	0	3923.557	0.0	4026.973	null	4084.431	0.087
0.3	0.04125	3187.5	2746.875	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.865	"fill-di-lb"	31.109	4	0	0	3923.557	0.0	4026.973	null	4094.463	0.087
0.5	0.04125	1500.0	2718.75	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.087	0.185	NaN	NaN	0.207	0.411	NaN	NaN	6.21	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.897	"fill-di-lb"	41.141	4	0	0	3923.557	0.0	4026.973	null	4104.495	0.09
0.4	0.0418	1875.0	2737.5	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.089	0.215	NaN	NaN	0.212	0.478	NaN	NaN	6.36	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.938	"fill-di-lb"	51.182	4	0	0	3923.557	0.0	4026.973	null	4114.536	0.088
0.4	0.041525	1875.0	2756.25	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.243	NaN	NaN	0.217	0.54	NaN	NaN	6.51	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.774	"fill-di-lb"	61.018	4	0	0	3923.557	0.0	4026.973	null	4124.372	0.087
0.1	0.0407	3000.0	2756.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.274	NaN	NaN	0.217	0.609	NaN	NaN	6.51	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.81	"fill-di-lb"	71.054	4	0	0	3923.557	0.0	4026.973	null	4134.408	0.087
0.3	0.040975	28500.0	2934.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.27	NaN	NaN	0.257	0.6	NaN	NaN	7.71	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.851	"fill-rg-di"	6.625	4	0	0	3923.557	0.0	4026.973	null	4144.449	0.09
-11.6	0.040975	32250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.891	"deionize"	3.416	4	1	0	3923.557	0.0	4026.973	null	4154.489	0.091
-12.0	0.0407	32250.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.933	"deionize"	13.458	4	1	0	3923.557	0.0	4026.973	null	4164.531	0.091
-11.7	0.0407	33562.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.97	"deionize"	23.495	4	1	0	3923.557	0.0	4026.973	null	4174.568	0.088
-13.2	0.039875	33000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.008	"deionize"	33.533	4	1	0	3923.557	0.0	4026.973	null	4184.606	0.091
-11.7	0.0396	33375.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.849	"deionize"	43.374	4	1	0	3923.557	0.0	4026.973	null	4194.447	0.087
-11.7	0.038775	30000.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.884	"deionize"	53.409	4	1	0	3923.557	0.0	4026.973	null	4204.482	0.087
-12.0	0.038225	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.922	"deionize"	63.447	4	1	0	3923.557	0.0	4026.973	null	4214.52	0.089
-12.2	0.0374	30937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.96	"deionize"	73.485	4	1	0	3923.557	0.0	4026.973	null	4224.558	0.091
-11.7	0.037125	32062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.0	"deionize"	83.525	4	1	0	3923.557	0.0	4026.973	null	4234.598	0.091
-10.2	0.036025	31687.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.041	"deionize"	93.566	4	1	0	3923.557	0.0	4026.973	null	4244.639	0.092
-11.5	0.036025	33375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.075	"deionize"	103.6	4	1	0	3923.557	0.0	4026.973	null	4254.673	0.09
-12.4	0.0352	33750.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.91	"deionize"	113.435	4	1	0	3923.557	0.0	4026.973	null	4264.508	0.086
-11.3	0.034925	32250.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.949	"deionize"	123.474	4	1	0	3923.557	0.0	4026.973	null	4274.547	0.084
-11.9	0.034375	31875.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.986	"deionize"	133.511	4	1	0	3923.557	0.0	4026.973	null	4284.584	0.087
-12.5	0.03465	32062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.02	"deionize"	143.545	4	1	0	3923.557	0.0	4026.973	null	4294.618	0.086
-13.0	0.033825	32250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.056	"deionize"	153.581	4	1	0	3923.557	0.0	4026.973	null	4304.654	0.087
-11.3	0.033	33000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.091	"deionize"	163.616	4	1	0	3923.557	0.0	4026.973	null	4314.689	0.086
-12.0	0.033	32437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.134	"deionize"	173.659	4	1	0	3923.557	0.0	4026.973	null	4324.732	0.089
-11.9	0.03245	34125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.97	"deionize"	183.495	4	1	0	3923.557	0.0	4026.973	null	4334.568	0.084
-11.9	0.0319	30187.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.006	"deionize"	193.531	4	1	0	3923.557	0.0	4026.973	null	4344.604	0.087
-11.3	0.0319	31125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.046	"deionize"	203.571	4	1	0	3923.557	0.0	4026.973	null	4354.644	0.084
-11.5	0.031625	33000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.082	"deionize"	213.607	4	1	0	3923.557	0.0	4026.973	null	4364.68	0.087
-9.8	0.03025	31687.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.121	"deionize"	223.646	4	1	0	3923.557	0.0	4026.973	null	4374.719	0.085
-10.8	0.03025	31125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.159	"deionize"	233.684	4	1	0	3923.557	0.0	4026.973	null	4384.757	0.085
-11.0	0.03025	31312.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.098	"deionize-uv"	3.517	4	1	0	3923.557	0.0	4026.973	null	4394.696	0.087
-10.7	0.0297	31687.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.14	"deionize-uv"	13.559	4	1	0	3923.557	0.0	4026.973	null	4404.738	0.087
