cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.05115	26437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.269	"wash-en"	15.544	1	1	3	930.535	0.0	1033.165	null	1932.055	0.087
0.2	0.051425	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.401	"wash-sc"	5.513	1	1	3	930.535	0.0	1033.165	null	1942.187	0.088
-0.4	0.051975	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.438	"diffuse"	5.422	1	1	4	930.535	0.0	1033.165	null	1952.224	0.083
-0.4	0.051975	2625.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.475	"diffuse"	15.459	1	1	4	930.535	0.0	1033.165	null	1962.261	0.086
-0.4	0.051975	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.308	"diffuse"	25.292	1	1	4	930.535	0.0	1033.165	null	1972.094	0.09
-12.0	0.05115	29250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.432	"wash-en"	5.307	1	1	4	930.535	0.0	1033.165	null	1982.218	0.083
-12.3	0.0517	28125.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	958.471	"wash-en"	15.346	1	1	4	930.535	0.0	1033.165	null	1992.257	0.083
0.6	0.051975	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.4	"wash-sc"	5.109	1	1	4	930.535	0.0	1033.165	null	2002.186	0.092
0.6	0.051975	187.5	2596.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.075	0.286	NaN	NaN	0.179	0.636	NaN	NaN	5.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.437	"drain-rg"	5.019	1	1	4	930.535	0.0	1033.165	null	2012.223	0.087
0.4	0.0517	375.0	2268.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.042	0.286	NaN	NaN	0.1	0.636	NaN	NaN	3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.476	"drain-rg"	15.058	1	1	4	930.535	0.0	1033.165	null	2022.262	0.087
0.5	0.051975	0.0	1875.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.512	"drain-rg"	25.094	1	1	4	930.535	0.0	1033.165	null	2032.298	0.087
-0.1	0.051975	375.0	1303.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.055	0.287	NaN	NaN	-0.131	0.638	NaN	NaN	-3.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.553	"drip-rg"	9.438	1	1	4	930.535	0.0	1033.165	null	2042.339	0.084
-0.1	0.051425	27000.0	1256.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.059	0.278	NaN	NaN	-0.14	0.618	NaN	NaN	-4.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.433	"fill-rg-di"	3.232	2	1	0	2048.16	0.0	1033.165	null	2052.216	0.09
-0.5	0.05115	29812.5	2043.75	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.019	0.257	NaN	NaN	0.045	0.571	NaN	NaN	1.35	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.469	"fill-rg-di"	13.268	2	1	0	2048.16	0.0	1033.165	null	2062.252	0.093
-0.1	0.05005	29625.0	2390.625	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.229	NaN	NaN	0.129	0.509	NaN	NaN	3.87	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.51	"fill-rg-di"	23.309	2	1	0	2048.16	0.0	1033.165	null	2072.293	0.089
-0.3	0.04785	30562.5	2681.25	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.083	0.202	NaN	NaN	0.198	0.449	NaN	NaN	5.94	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.543	"fill-rg-di"	33.342	2	1	0	2048.16	0.0	1033.165	null	2082.326	0.09
-0.1	0.0473	30562.5	2981.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.177	NaN	NaN	0.269	0.393	NaN	NaN	8.07	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.577	"fill-rg-di"	43.376	2	1	0	2048.16	0.0	1033.165	null	2092.36	0.087
0.9	0.0462	-750.0	3000.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.115	0.155	NaN	NaN	0.274	0.344	NaN	NaN	8.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.614	"drain-rg"	1.002	2	1	0	2048.16	0.0	1033.165	null	2102.397	0.086
-1.0	0.046475	1125.0	2634.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.078	0.155	NaN	NaN	0.186	0.344	NaN	NaN	5.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.652	"drain-rg"	11.04	2	1	0	2048.16	0.0	1033.165	null	2112.435	0.083
-0.3	0.046475	1875.0	2362.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.051	0.154	NaN	NaN	0.121	0.342	NaN	NaN	3.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.489	"drain-rg"	20.877	2	1	0	2048.16	0.0	1033.165	null	2122.272	0.09
-0.1	0.045925	1687.5	2006.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.156	NaN	NaN	0.038	0.347	NaN	NaN	1.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.525	"drain-rg"	30.913	2	1	0	2048.16	0.0	1033.165	null	2132.308	0.087
-0.5	0.0462	2437.5	1509.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.034	0.155	NaN	NaN	-0.081	0.344	NaN	NaN	-2.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.561	"drip-rg"	6.222	2	1	0	2048.16	0.0	1033.165	null	2142.344	0.089
-0.4	0.04675	3187.5	9.375	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	2	0	0	2048.16	0.0	2151.38	null	2152.205	0.101
-1.1	0.0462	27562.5	1875.0	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.003	0.13	NaN	NaN	0.007	0.289	NaN	NaN	0.21	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.467	"fill-rg-di"	10.266	2	0	0	2048.16	0.0	2151.38	null	2162.471	0.088
0.6	0.0451	28687.5	2278.125	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.105	NaN	NaN	0.102	0.233	NaN	NaN	3.06	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.304	"fill-rg-di"	20.103	2	0	0	2048.16	0.0	2151.38	null	2172.308	0.084
1.9	0.044825	30375.0	2568.75	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.072	0.08	NaN	NaN	0.171	0.178	NaN	NaN	5.13	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.34	"fill-rg-di"	30.139	2	0	0	2048.16	0.0	2151.38	null	2182.344	0.086
0.1	0.04455	2812.5	2756.25	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.079	NaN	NaN	0.217	0.176	NaN	NaN	6.51	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.375	"fill-di-lb"	4.415	2	0	0	2048.16	0.0	2151.38	null	2192.379	0.092
0.6	0.044825	1687.5	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.412	"fill-di-lb"	14.452	2	0	0	2048.16	0.0	2151.38	null	2202.416	0.09
-0.1	0.044	1312.5	2746.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.138	NaN	NaN	0.214	0.307	NaN	NaN	6.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.451	"fill-di-lb"	24.491	2	0	0	2048.16	0.0	2151.38	null	2212.455	0.09
-0.4	0.044275	1687.5	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.494	"fill-di-lb"	34.534	2	0	0	2048.16	0.0	2151.38	null	2222.498	0.089
-0.4	0.044	2062.5	2756.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.535	"fill-di-lb"	44.575	2	0	0	2048.16	0.0	2151.38	null	2232.539	0.089
0.0	0.044825	1875.0	2756.25	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.225	NaN	NaN	0.217	0.5	NaN	NaN	6.51	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.375	"fill-di-lb"	54.415	2	0	0	2048.16	0.0	2151.38	null	2242.379	0.093
-0.1	0.04455	2250.0	2746.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.255	NaN	NaN	0.214	0.567	NaN	NaN	6.42	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.409	"fill-di-lb"	64.449	2	0	0	2048.16	0.0	2151.38	null	2252.413	0.086
0.0	0.044825	2250.0	2756.25	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.447	"fill-rg-di"	0.201	2	0	0	2048.16	0.0	2151.38	null	2262.451	0.089
0.3	0.044275	3750.0	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.486	"fill-di"	3.012	2	0	0	2048.16	0.0	2151.38	null	2272.49	0.091
-12.3	0.044	32250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.527	"deionize"	7.234	2	1	0	2048.16	0.0	2151.38	null	2282.531	0.087
-11.4	0.044	33937.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.562	"deionize"	17.269	2	1	0	2048.16	0.0	2151.38	null	2292.566	0.088
-11.7	0.04345	33000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.599	"deionize"	27.306	2	1	0	2048.16	0.0	2151.38	null	2302.603	0.094
-11.6	0.0429	30750.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.633	"deionize"	37.34	2	1	0	2048.16	0.0	2151.38	null	2312.637	0.09
-12.5	0.04235	32812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.471	"deionize"	47.178	2	1	0	2048.16	0.0	2151.38	null	2322.475	0.088
-11.3	0.041525	33000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.508	"deionize"	57.215	2	1	0	2048.16	0.0	2151.38	null	2332.512	0.084
-11.9	0.040975	34687.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.545	"deionize"	67.252	2	1	0	2048.16	0.0	2151.38	null	2342.549	0.084
-11.7	0.040425	34125.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.581	"deionize"	77.288	2	1	0	2048.16	0.0	2151.38	null	2352.585	0.088
-12.5	0.039325	31875.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.614	"deionize"	87.321	2	1	0	2048.16	0.0	2151.38	null	2362.618	0.09
-12.4	0.039325	33937.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.641	"deionize"	97.348	2	1	0	2048.16	0.0	2151.38	null	2372.645	0.087
-11.7	0.0385	34687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.678	"deionize"	107.385	2	1	0	2048.16	0.0	2151.38	null	2382.682	0.089
-12.1	0.037675	32812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.713	"deionize"	117.42	2	1	0	2048.16	0.0	2151.38	null	2392.717	0.087
-12.4	0.037675	33750.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.549	"deionize"	127.256	2	1	0	2048.16	0.0	2151.38	null	2402.553	0.084
-11.9	0.0374	33187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.591	"deionize"	137.298	2	1	0	2048.16	0.0	2151.38	null	2412.595	0.084
-11.7	0.03685	32625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.628	"deionize"	147.335	2	1	0	2048.16	0.0	2151.38	null	2422.632	0.084
-12.1	0.036575	32250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.67	"deionize"	157.377	2	1	0	2048.16	0.0	2151.38	null	2432.674	0.088
-12.4	0.0363	32625.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.705	"deionize"	167.412	2	1	0	2048.16	0.0	2151.38	null	2442.709	0.084
-12.1	0.036025	33937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.737	"deionize"	177.444	2	1	0	2048.16	0.0	2151.38	null	2452.741	0.084
-11.9	0.0352	33937.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.782	"deionize"	187.489	2	1	0	2048.16	0.0	2151.38	null	2462.786	0.085
-13.5	0.034925	33000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.617	"deionize"	197.324	2	1	0	2048.16	0.0	2151.38	null	2472.621	0.087
-11.9	0.034375	32250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.649	"deionize"	207.356	2	1	0	2048.16	0.0	2151.38	null	2482.653	0.087
-11.6	0.034375	34312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.688	"deionize"	217.395	2	1	0	2048.16	0.0	2151.38	null	2492.692	0.088
-12.0	0.033825	34687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.723	"deionize"	227.43	2	1	0	2048.16	0.0	2151.38	null	2502.727	0.084
-11.7	0.033	33937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.758	"deionize"	237.465	2	1	0	2048.16	0.0	2151.38	null	2512.762	0.09
-11.3	0.033	34875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.701	"deionize-uv"	7.331	2	1	0	2048.16	0.0	2151.38	null	2522.705	0.09
-11.3	0.033	33000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.741	"deionize-uv"	17.371	2	1	0	2048.16	0.0	2151.38	null	2532.745	0.086
-11.4	0.03245	34500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.784	"deionize-uv"	27.414	2	1	0	2048.16	0.0	2151.38	null	2542.788	0.091
-10.7	0.03245	34687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.82	"deionize-uv"	37.45	2	1	0	2048.16	0.0	2151.38	null	2552.824	0.084
-11.3	0.03135	34500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.859	"deionize-uv"	47.489	2	1	0	2048.16	0.0	2151.38	null	2562.863	0.087
