cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.045925	14812.5	4050.0	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.22	0.09	NaN	NaN	0.524	0.2	NaN	NaN	15.72	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	420.931	"reverse"	53.681	2	1	0	0.0	1510.749	0.0	null	1932.106	0.083
13.3	0.0495	14062.5	4106.25	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.226	0.091	NaN	NaN	0.538	0.202	NaN	NaN	16.14	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	430.973	"reverse"	63.723	2	1	0	0.0	1510.749	0.0	null	1942.148	0.088
12.0	0.05225	15187.5	4096.875	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.225	0.089	NaN	NaN	0.536	0.198	NaN	NaN	16.08	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	441.011	"reverse"	73.761	2	1	0	0.0	1510.749	0.0	null	1952.186	0.083
10.9	0.05335	14250.0	4078.125	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.223	0.089	NaN	NaN	0.531	0.198	NaN	NaN	15.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	451.049	"reverse"	83.799	2	1	0	0.0	1510.749	0.0	null	1962.224	0.086
10.4	0.055275	15187.5	4059.375	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.221	0.088	NaN	NaN	0.526	0.196	NaN	NaN	15.78	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	461.09	"reverse"	93.84	2	1	0	0.0	1510.749	0.0	null	1972.265	0.083
12.6	0.0561	14250.0	4096.875	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.225	0.089	NaN	NaN	0.536	0.198	NaN	NaN	16.08	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	470.926	"reverse"	103.676	2	1	0	0.0	1510.749	0.0	null	1982.101	0.086
11.4	0.056375	13687.5	4078.125	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.223	0.091	NaN	NaN	0.531	0.202	NaN	NaN	15.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	480.974	"reverse"	113.724	2	1	0	0.0	1510.749	0.0	null	1992.149	0.086
11.9	0.055275	15187.5	4068.75	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.222	0.089	NaN	NaN	0.529	0.198	NaN	NaN	15.87	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	491.012	"reverse"	123.762	2	1	0	0.0	1510.749	0.0	null	2002.187	0.083
12.6	0.055825	14437.5	4096.875	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.225	0.089	NaN	NaN	0.536	0.198	NaN	NaN	16.08	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	501.048	"reverse"	133.798	2	1	0	0.0	1510.749	0.0	null	2012.223	0.086
12.4	0.055	14437.5	4143.75	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.229	0.089	NaN	NaN	0.545	0.198	NaN	NaN	16.35	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	511.086	"reverse"	143.836	2	1	0	0.0	1510.749	0.0	null	2022.261	0.084
0.2	0.055	8250.0	4246.875	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.24	0.092	NaN	NaN	0.571	0.204	NaN	NaN	17.13	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	521.015	"diffuse"	3.704	2	1	1	0.0	1510.749	0.0	null	2032.19	0.086
0.2	0.055275	11250.0	4246.875	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.24	0.09	NaN	NaN	0.571	0.2	NaN	NaN	17.13	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	531.056	"diffuse"	13.745	2	1	1	0.0	1510.749	0.0	null	2042.231	0.083
1.2	0.055275	11250.0	4246.875	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.24	0.09	NaN	NaN	0.571	0.2	NaN	NaN	17.13	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	541.093	"diffuse"	23.782	2	1	1	0.0	1510.749	0.0	null	2052.268	0.086
1.2	0.055	11625.0	4218.75	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.237	0.091	NaN	NaN	0.564	0.202	NaN	NaN	16.92	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	551.131	"diffuse"	33.82	2	1	1	0.0	1510.749	0.0	null	2062.306	0.085
0.3	0.054175	11250.0	4256.25	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.241	0.092	NaN	NaN	0.574	0.204	NaN	NaN	17.22	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	561.176	"diffuse"	43.865	2	1	1	0.0	1510.749	0.0	null	2072.351	0.087
0.9	0.053625	11250.0	4237.5	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.239	0.091	NaN	NaN	0.569	0.202	NaN	NaN	17.07	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	571.213	"diffuse"	53.902	2	1	1	0.0	1510.749	0.0	null	2082.388	0.083
13.9	0.054175	13312.5	4106.25	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.226	0.089	NaN	NaN	0.538	0.198	NaN	NaN	16.14	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	581.144	"wash-en"	3.705	2	1	1	0.0	1510.749	0.0	null	2092.319	0.085
12.6	0.055275	15187.5	4134.375	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.228	0.089	NaN	NaN	0.543	0.198	NaN	NaN	16.29	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	591.186	"wash-en"	13.747	2	1	1	0.0	1510.749	0.0	null	2102.361	0.084
0.1	0.055275	13687.5	4134.375	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.228	0.091	NaN	NaN	0.543	0.202	NaN	NaN	16.29	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	601.115	"wash-sc"	3.502	2	1	1	0.0	1510.749	0.0	null	2112.29	0.09
0.3	0.055825	5812.5	4275.0	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.242	0.093	NaN	NaN	0.576	0.207	NaN	NaN	17.28	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	611.159	"diffuse"	3.422	2	1	2	0.0	1510.749	0.0	null	2122.334	0.084
0.8	0.055275	9000.0	4256.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.241	0.089	NaN	NaN	0.574	0.198	NaN	NaN	17.22	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	621.202	"diffuse"	13.465	2	1	2	0.0	1510.749	0.0	null	2132.377	0.083
0.6	0.055275	9937.5	4265.625	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.242	0.09	NaN	NaN	0.576	0.2	NaN	NaN	17.28	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	631.242	"diffuse"	23.505	2	1	2	0.0	1510.749	0.0	null	2142.417	0.086
0.2	0.05555	10312.5	4265.625	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.242	0.091	NaN	NaN	0.576	0.202	NaN	NaN	17.28	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	641.282	"diffuse"	33.545	2	1	2	0.0	1510.749	0.0	null	2152.457	0.084
0.6	0.055825	11625.0	4275.0	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.242	0.093	NaN	NaN	0.576	0.207	NaN	NaN	17.28	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	651.117	"diffuse"	43.38	2	1	2	0.0	1510.749	0.0	null	2162.292	0.089
2.0	0.055275	11812.5	4265.625	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.242	0.091	NaN	NaN	0.576	0.202	NaN	NaN	17.28	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	661.158	"diffuse"	53.421	2	1	2	0.0	1510.749	0.0	null	2172.333	0.091
12.4	0.055	14437.5	4171.875	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.232	0.091	NaN	NaN	0.552	0.202	NaN	NaN	16.56	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	671.287	"wash-en"	3.503	2	1	2	0.0	1510.749	0.0	null	2182.462	0.084
11.4	0.054725	14062.5	4115.625	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.227	0.09	NaN	NaN	0.54	0.2	NaN	NaN	16.2	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	681.327	"wash-en"	13.543	2	1	2	0.0	1510.749	0.0	null	2192.502	0.083
-0.1	0.055	14625.0	4181.25	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.233	0.089	NaN	NaN	0.555	0.198	NaN	NaN	16.65	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	691.249	"wash-sc"	3.298	2	1	2	0.0	1510.749	0.0	null	2202.424	0.09
-0.1	0.055	5062.5	3825.0	421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.198	0.09	NaN	NaN	0.471	0.2	NaN	NaN	14.13	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	701.288	"drain-rg"	3.211	2	1	2	0.0	1510.749	0.0	null	2212.463	0.09
0.5	0.055275	6000.0	3525.0	412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.167	0.089	NaN	NaN	0.398	0.198	NaN	NaN	11.94	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	711.324	"drain-rg"	13.247	2	1	2	0.0	1510.749	0.0	null	2222.499	0.09
-0.1	0.053075	6562.5	3168.75	431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.091	NaN	NaN	0.314	0.202	NaN	NaN	9.42	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	721.371	"drain-rg"	23.294	2	1	2	0.0	1510.749	0.0	null	2232.546	0.089
0.2	0.0473	5062.5	2803.125	431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.091	NaN	NaN	0.226	0.202	NaN	NaN	6.78	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	731.403	"drain-rg"	33.326	2	1	2	0.0	1510.749	0.0	null	2242.578	0.086
5.3	0.042075	5812.5	2465.625	431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	741.244	"drain-rg"	43.167	2	1	2	0.0	1510.749	0.0	null	2252.419	0.09
0.1	0.040425	4687.5	2137.5	431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.029	0.091	NaN	NaN	0.069	0.202	NaN	NaN	2.07	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	751.281	"drain-rg"	53.204	2	1	2	0.0	1510.749	0.0	null	2262.456	0.09
0.4	0.038775	5062.5	1734.375	431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.012	0.091	NaN	NaN	-0.029	0.202	NaN	NaN	-0.87	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	761.318	"drip-rg"	1.808	2	1	2	0.0	1510.749	0.0	null	2272.493	0.086
0.7	0.03795	3750.0	-18.75	459.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.187	0.094	NaN	NaN	-0.445	0.209	NaN	NaN	-13.35	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	771.357	"drip-rg"	11.847	2	1	2	0.0	1510.749	0.0	null	2282.532	0.09
0.7	0.055	10687.5	375.0	328.125	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.147	0.081	NaN	NaN	-0.35	0.18	NaN	NaN	-10.5	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	6.241	"flush-di-bf"	6.04	3	0	0	0.0	2285.947	0.0	null	2292.614	0.09
0.6	0.054725	13500.0	646.875	196.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.12	0.068	NaN	NaN	-0.286	0.151	NaN	NaN	-8.58	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	16.081	"flush-fw-bf"	15.88	3	0	0	0.0	2285.947	0.0	null	2302.454	0.087
0.1	0.0539	13687.5	871.875	196.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.098	0.068	NaN	NaN	-0.233	0.151	NaN	NaN	-6.99	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	26.121	"flush-fw-bf"	25.92	3	0	0	0.0	2285.947	0.0	null	2312.494	0.089
0.6	0.05335	14437.5	1218.75	206.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.063	0.069	NaN	NaN	-0.15	0.153	NaN	NaN	-4.5	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	36.163	"flush-fw-bf"	35.962	3	0	0	0.0	2285.947	0.0	null	2322.536	0.091
-0.2	0.052525	14625.0	1293.75	187.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.056	0.067	NaN	NaN	-0.133	0.149	NaN	NaN	-3.99	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	46.199	"flush-fw-bf"	45.998	3	0	0	0.0	2285.947	0.0	null	2332.572	0.09
1.3	0.051975	13875.0	1396.875	206.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.045	0.069	NaN	NaN	-0.107	0.153	NaN	NaN	-3.21	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	56.235	"flush-fw-bf"	56.034	3	0	0	0.0	2285.947	0.0	null	2342.608	0.09
0.5	0.050875	3000.0	9.375	206.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.069	NaN	NaN	-0.438	0.153	NaN	NaN	-13.14	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	66.273	"drip-rg-pre"	5.822	3	0	0	0.0	2285.947	0.0	null	2352.646	0.093
0.6	0.051425	-2437.5	0.0	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.069	NaN	NaN	-0.44	0.153	NaN	NaN	-13.2	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	76.114	"fill-rg-fw"	0.201	3	0	0	0.0	2285.947	0.0	null	2362.487	0.087
1.1	0.050875	14812.5	1996.875	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.015	0.069	NaN	NaN	0.036	0.153	NaN	NaN	1.08	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	86.155	"fill-rg-fw"	10.242	3	0	0	0.0	2285.947	0.0	null	2372.528	0.087
0.6	0.049225	14812.5	2325.0	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.069	NaN	NaN	0.114	0.153	NaN	NaN	3.42	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	96.195	"fill-rg-fw"	20.282	3	0	0	0.0	2285.947	0.0	null	2382.568	0.083
0.5	0.0495	15937.5	2643.75	215.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.079	0.07	NaN	NaN	0.188	0.156	NaN	NaN	5.64	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	106.232	"fill-rg-fw"	30.319	3	0	0	0.0	2285.947	0.0	null	2392.605	0.086
0.6	0.048125	16687.5	2896.875	215.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.07	NaN	NaN	0.25	0.156	NaN	NaN	7.5	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	116.273	"fill-rg-fw"	40.36	3	0	0	0.0	2285.947	0.0	null	2402.646	0.088
0.0	0.048125	15187.5	3234.375	225.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.138	0.071	NaN	NaN	0.329	0.158	NaN	NaN	9.87	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	126.304	"fill-rg-fw"	50.391	3	0	0	0.0	2285.947	0.0	null	2412.677	0.086
12.5	0.0462	43500.0	3290.625	225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.144	0.071	NaN	NaN	0.343	0.158	NaN	NaN	10.29	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	136.365	"deionize"	8.054	3	1	0	0.0	2285.947	0.0	null	2422.738	0.09
12.7	0.046475	49125.0	3337.5	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.149	0.07	NaN	NaN	0.355	0.156	NaN	NaN	10.65	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	146.404	"deionize"	18.093	3	1	0	0.0	2285.947	0.0	null	2432.777	0.089
11.1	0.04675	46125.0	3346.875	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.15	0.071	NaN	NaN	0.357	0.158	NaN	NaN	10.71	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	156.242	"deionize"	27.931	3	1	0	0.0	2285.947	0.0	null	2442.615	0.084
13.1	0.0462	45562.5	3393.75	281.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.154	0.076	NaN	NaN	0.367	0.169	NaN	NaN	11.01	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	166.29	"deionize"	37.979	3	1	0	0.0	2285.947	0.0	null	2452.663	0.084
12.6	0.0462	45187.5	3412.5	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.156	0.073	NaN	NaN	0.371	0.162	NaN	NaN	11.13	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	176.331	"deionize"	48.02	3	1	0	0.0	2285.947	0.0	null	2462.704	0.086
11.9	0.0462	45187.5	3440.625	271.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.159	0.075	NaN	NaN	0.379	0.167	NaN	NaN	11.37	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	186.373	"deionize"	58.062	3	1	0	0.0	2285.947	0.0	null	2472.746	0.089
12.4	0.0451	45750.0	3440.625	271.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.159	0.075	NaN	NaN	0.379	0.167	NaN	NaN	11.37	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	196.41	"deionize"	68.099	3	1	0	0.0	2285.947	0.0	null	2482.783	0.086
12.1	0.045925	45562.5	3487.5	300.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.164	0.078	NaN	NaN	0.39	0.173	NaN	NaN	11.7	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	206.447	"deionize"	78.136	3	1	0	0.0	2285.947	0.0	null	2492.82	0.083
12.6	0.0451	45000.0	3525.0	300.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.167	0.078	NaN	NaN	0.398	0.173	NaN	NaN	11.94	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	216.486	"deionize"	88.175	3	1	0	0.0	2285.947	0.0	null	2502.859	0.087
12.0	0.0451	44812.5	3562.5	300.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.171	0.078	NaN	NaN	0.407	0.173	NaN	NaN	12.21	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	226.324	"deionize"	98.013	3	1	0	0.0	2285.947	0.0	null	2512.697	0.083
12.6	0.044	44250.0	3562.5	318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.171	0.08	NaN	NaN	0.407	0.178	NaN	NaN	12.21	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	236.365	"deionize"	108.054	3	1	0	0.0	2285.947	0.0	null	2522.738	0.087
12.3	0.04345	44062.5	3590.625	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.174	0.081	NaN	NaN	0.414	0.18	NaN	NaN	12.42	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	246.399	"deionize"	118.088	3	1	0	0.0	2285.947	0.0	null	2532.772	0.083
7.9	0.043175	43125.0	3637.5	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.179	0.081	NaN	NaN	0.426	0.18	NaN	NaN	12.78	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	256.44	"deionize"	128.129	3	1	0	0.0	2285.947	0.0	null	2542.813	0.083
12.6	0.0429	44437.5	3637.5	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.179	0.081	NaN	NaN	0.426	0.18	NaN	NaN	12.78	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	266.48	"deionize"	138.169	3	1	0	0.0	2285.947	0.0	null	2552.853	0.088
12.3	0.042625	44812.5	3656.25	365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.181	0.085	NaN	NaN	0.431	0.189	NaN	NaN	12.93	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	276.517	"deionize"	148.206	3	1	0	0.0	2285.947	0.0	null	2562.89	0.086
13.6	0.041525	43312.5	3675.0	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.182	0.084	NaN	NaN	0.433	0.187	NaN	NaN	12.99	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	286.557	"deionize"	158.246	3	1	0	0.0	2285.947	0.0	null	2572.93	0.086
