cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.05225	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.694	"diffuse"	8.028	1	1	4	921.712	0.0	1022.92	null	1932.237	0.09
-0.1	0.051975	-187.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.734	"diffuse"	18.068	1	1	4	921.712	0.0	1022.92	null	1942.277	0.085
-0.3	0.053075	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.77	"diffuse"	28.104	1	1	4	921.712	0.0	1022.92	null	1952.313	0.084
-12.0	0.0517	21187.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.697	"wash-en"	7.921	1	1	4	921.712	0.0	1022.92	null	1962.24	0.087
-11.7	0.052525	21187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.736	"wash-en"	17.96	1	1	4	921.712	0.0	1022.92	null	1972.279	0.09
0.9	0.052525	20062.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.859	"wash-sc"	7.916	1	1	4	921.712	0.0	1022.92	null	1982.402	0.087
0.7	0.052525	-3187.5	2475.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.288	NaN	NaN	0.148	0.64	NaN	NaN	4.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.893	"drain-rg"	7.827	1	1	4	921.712	0.0	1022.92	null	1992.436	0.084
1.3	0.05225	-2250.0	2146.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.03	0.287	NaN	NaN	0.071	0.638	NaN	NaN	2.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.729	"drain-rg"	17.663	1	1	4	921.712	0.0	1022.92	null	2002.272	0.09
1.4	0.0528	-2437.5	1790.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.006	0.286	NaN	NaN	-0.014	0.636	NaN	NaN	-0.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.76	"drip-rg"	1.805	1	1	4	921.712	0.0	1022.92	null	2012.303	0.087
0.1	0.05225	-2625.0	-18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.187	0.287	NaN	NaN	-0.445	0.638	NaN	NaN	-13.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.792	"drip-rg"	11.837	1	1	4	921.712	0.0	1022.92	null	2022.335	0.087
0.1	0.0528	19312.5	1743.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.011	0.274	NaN	NaN	-0.026	0.609	NaN	NaN	-0.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.039	"fill-rg-di"	5.838	2	1	0	2025.747	0.0	1022.92	null	2032.408	0.087
0.3	0.05225	20062.5	2146.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.03	0.246	NaN	NaN	0.071	0.547	NaN	NaN	2.13	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.074	"fill-rg-di"	15.873	2	1	0	2025.747	0.0	1022.92	null	2042.443	0.094
-0.1	0.05115	18750.0	2484.375	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.063	0.222	NaN	NaN	0.15	0.493	NaN	NaN	4.5	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.113	"fill-rg-di"	25.912	2	1	0	2025.747	0.0	1022.92	null	2052.482	0.085
-0.1	0.050875	21000.0	2812.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.199	NaN	NaN	0.229	0.442	NaN	NaN	6.87	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.148	"fill-rg-di"	35.947	2	1	0	2025.747	0.0	1022.92	null	2062.517	0.084
-0.4	0.049225	21562.5	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.983	"fill-rg-di"	45.782	2	1	0	2025.747	0.0	1022.92	null	2072.352	0.092
0.8	0.0484	-1500.0	2821.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.022	"drain-rg"	4.817	2	1	0	2025.747	0.0	1022.92	null	2082.391	0.09
0.5	0.049225	-3937.5	2437.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.059	0.157	NaN	NaN	0.14	0.349	NaN	NaN	4.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.058	"drain-rg"	14.853	2	1	0	2025.747	0.0	1022.92	null	2092.427	0.09
0.3	0.04895	-3937.5	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.099	"drain-rg"	24.894	2	1	0	2025.747	0.0	1022.92	null	2102.468	0.089
0.2	0.0484	-5625.0	1771.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.008	0.157	NaN	NaN	-0.019	0.349	NaN	NaN	-0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.134	"drip-rg"	1.607	2	1	0	2025.747	0.0	1022.92	null	2112.503	0.087
0.5	0.04785	-5250.0	609.375	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.124	0.159	NaN	NaN	-0.295	0.353	NaN	NaN	-8.85	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.169	"drip-rg"	11.642	2	1	0	2025.747	0.0	1022.92	null	2122.538	0.09
0.9	0.0484	18562.5	1650.0	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.02	0.145	NaN	NaN	-0.048	0.322	NaN	NaN	-1.44	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.641	"fill-rg-di"	5.44	2	0	0	2025.747	0.0	2126.15	null	2132.417	0.084
0.3	0.0473	20625.0	2146.875	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.03	0.115	NaN	NaN	0.071	0.256	NaN	NaN	2.13	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.678	"fill-rg-di"	15.477	2	0	0	2025.747	0.0	2126.15	null	2142.454	0.088
0.2	0.046475	21562.5	2475.0	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.062	0.093	NaN	NaN	0.148	0.207	NaN	NaN	4.44	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.718	"fill-rg-di"	25.517	2	0	0	2025.747	0.0	2126.15	null	2152.494	0.09
0.1	0.04565	22500.0	2784.375	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.754	"fill-rg-di"	35.553	2	0	0	2025.747	0.0	2126.15	null	2162.53	0.09
0.5	0.0451	1687.5	2775.0	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.793	"fill-di-lb"	10.039	2	0	0	2025.747	0.0	2126.15	null	2172.569	0.093
0.4	0.0451	750.0	2765.625	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.128	NaN	NaN	0.219	0.284	NaN	NaN	6.57	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.828	"fill-di-lb"	20.074	2	0	0	2025.747	0.0	2126.15	null	2182.604	0.09
0.6	0.044825	0.0	2784.375	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.867	"fill-di-lb"	30.113	2	0	0	2025.747	0.0	2126.15	null	2192.643	0.094
0.3	0.0451	375.0	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.907	"fill-di-lb"	40.153	2	0	0	2025.747	0.0	2126.15	null	2202.683	0.092
-0.7	0.044825	937.5	2784.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.741	"fill-di-lb"	49.987	2	0	0	2025.747	0.0	2126.15	null	2212.517	0.086
0.3	0.045375	1312.5	2775.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.778	"fill-di-lb"	60.024	2	0	0	2025.747	0.0	2126.15	null	2222.554	0.085
0.3	0.0451	2250.0	2784.375	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.814	"fill-di-lb"	70.06	2	0	0	2025.747	0.0	2126.15	null	2232.59	0.086
0.0	0.04455	562.5	2971.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.85	"fill-di"	3.011	2	0	0	2025.747	0.0	2126.15	null	2242.626	0.086
-12.7	0.044	29250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.899	"deionize"	7.641	2	1	0	2025.747	0.0	2126.15	null	2252.675	0.094
-11.3	0.0429	27937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.936	"deionize"	17.678	2	1	0	2025.747	0.0	2126.15	null	2262.712	0.091
-11.9	0.042075	29250.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.977	"deionize"	27.719	2	1	0	2025.747	0.0	2126.15	null	2272.753	0.091
-12.4	0.041525	28125.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.82	"deionize"	37.562	2	1	0	2025.747	0.0	2126.15	null	2282.596	0.084
-12.2	0.04015	30187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.86	"deionize"	47.602	2	1	0	2025.747	0.0	2126.15	null	2292.636	0.084
-12.0	0.039325	29625.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.9	"deionize"	57.642	2	1	0	2025.747	0.0	2126.15	null	2302.676	0.089
-12.0	0.038225	27562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.939	"deionize"	67.681	2	1	0	2025.747	0.0	2126.15	null	2312.715	0.087
-11.3	0.0374	29250.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.979	"deionize"	77.721	2	1	0	2025.747	0.0	2126.15	null	2322.755	0.085
-13.4	0.036575	28125.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.017	"deionize"	87.759	2	1	0	2025.747	0.0	2126.15	null	2332.793	0.087
-13.0	0.0363	27000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.057	"deionize"	97.799	2	1	0	2025.747	0.0	2126.15	null	2342.833	0.088
-10.4	0.035475	28500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.9	"deionize"	107.642	2	1	0	2025.747	0.0	2126.15	null	2352.676	0.086
-11.8	0.035475	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.939	"deionize"	117.681	2	1	0	2025.747	0.0	2126.15	null	2362.715	0.084
-11.9	0.0341	30562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.981	"deionize"	127.723	2	1	0	2025.747	0.0	2126.15	null	2372.757	0.085
-11.8	0.03465	27937.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.019	"deionize"	137.761	2	1	0	2025.747	0.0	2126.15	null	2382.795	0.084
-11.9	0.033825	26062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.052	"deionize"	147.794	2	1	0	2025.747	0.0	2126.15	null	2392.828	0.084
-11.5	0.033	27750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.095	"deionize"	157.837	2	1	0	2025.747	0.0	2126.15	null	2402.871	0.089
-12.3	0.033	25500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.134	"deionize"	167.876	2	1	0	2025.747	0.0	2126.15	null	2412.91	0.087
-11.9	0.032725	26437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.972	"deionize"	177.714	2	1	0	2025.747	0.0	2126.15	null	2422.748	0.084
-11.9	0.0319	25687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.015	"deionize"	187.757	2	1	0	2025.747	0.0	2126.15	null	2432.791	0.085
-12.0	0.031625	26625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.052	"deionize"	197.794	2	1	0	2025.747	0.0	2126.15	null	2442.828	0.084
-11.3	0.030525	25875.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.094	"deionize"	207.836	2	1	0	2025.747	0.0	2126.15	null	2452.87	0.087
-11.2	0.0308	26812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.131	"deionize"	217.873	2	1	0	2025.747	0.0	2126.15	null	2462.907	0.087
-11.5	0.03025	27562.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.17	"deionize"	227.912	2	1	0	2025.747	0.0	2126.15	null	2472.946	0.084
-11.4	0.029425	28312.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.212	"deionize"	237.954	2	1	0	2025.747	0.0	2126.15	null	2482.988	0.085
-11.3	0.02915	27000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.156	"deionize-uv"	7.735	2	1	0	2025.747	0.0	2126.15	null	2492.932	0.084
-11.1	0.02915	26812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.196	"deionize-uv"	17.775	2	1	0	2025.747	0.0	2126.15	null	2502.972	0.086
-11.0	0.0286	28312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.23	"deionize-uv"	27.809	2	1	0	2025.747	0.0	2126.15	null	2513.006	0.084
-11.1	0.0275	27562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.27	"deionize-uv"	37.849	2	1	0	2025.747	0.0	2126.15	null	2523.046	0.084
-11.3	0.027775	26625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.113	"deionize-uv"	47.692	2	1	0	2025.747	0.0	2126.15	null	2532.889	0.09
-9.7	0.02695	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.146	"deionize-uv"	57.725	2	1	0	2025.747	0.0	2126.15	null	2542.922	0.084
-10.5	0.026675	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.183	"deionize-uv"	67.762	2	1	0	2025.747	0.0	2126.15	null	2552.959	0.084
-10.6	0.0264	27562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.223	"deionize-uv"	77.802	2	1	0	2025.747	0.0	2126.15	null	2562.999	0.094
