cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.025575	26062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.377	"deionize-uv"	79.617	2	1	0	2033.255	0.0	2133.86	null	2572.86	0.083
-10.0	0.025025	27937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.415	"deionize-uv"	89.655	2	1	0	2033.255	0.0	2133.86	null	2582.898	0.083
-10.6	0.025025	26437.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.456	"deionize-uv"	99.696	2	1	0	2033.255	0.0	2133.86	null	2592.939	0.086
-9.4	0.025025	27187.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.493	"deionize-uv"	109.733	2	1	0	2033.255	0.0	2133.86	null	2602.976	0.086
-9.6	0.024475	26812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.532	"deionize-uv"	119.772	2	1	0	2033.255	0.0	2133.86	null	2613.015	0.086
-9.8	0.024475	29437.5	2962.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.241	NaN	NaN	0.264	0.536	NaN	NaN	7.92	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.491	"drain-di-1"	9.558	2	1	0	2033.255	0.0	2133.86	null	2622.974	0.084
-9.2	0.023925	30000.0	2953.125	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.217	NaN	NaN	0.262	0.482	NaN	NaN	7.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.525	"drain-di-1"	19.592	2	1	0	2033.255	0.0	2133.86	null	2633.008	0.084
-9.1	0.0231	30000.0	2943.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.19	NaN	NaN	0.26	0.422	NaN	NaN	7.8	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.57	"drain-di-1"	29.637	2	1	0	2033.255	0.0	2133.86	null	2643.053	0.089
-8.8	0.02365	30187.5	2953.125	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.166	NaN	NaN	0.262	0.369	NaN	NaN	7.86	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.601	"drain-di-1"	39.668	2	1	0	2033.255	0.0	2133.86	null	2653.084	0.085
-8.8	0.022825	30000.0	2971.875	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.141	NaN	NaN	0.267	0.313	NaN	NaN	8.01	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.634	"drain-di-1"	49.701	2	1	0	2033.255	0.0	2133.86	null	2663.117	0.087
-9.2	0.0231	30000.0	2953.125	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.117	NaN	NaN	0.262	0.26	NaN	NaN	7.86	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.469	"drain-di-1"	59.536	2	1	0	2033.255	0.0	2133.86	null	2672.952	0.084
-9.2	0.022825	29437.5	2943.75	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.089	NaN	NaN	0.26	0.198	NaN	NaN	7.8	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.505	"drain-di-1"	69.572	2	1	0	2033.255	0.0	2133.86	null	2682.988	0.084
-8.8	0.02255	30000.0	2971.875	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.066	NaN	NaN	0.267	0.147	NaN	NaN	8.01	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.543	"drain-di-1"	79.61	2	1	0	2033.255	0.0	2133.86	null	2693.026	0.088
-8.9	0.02255	29625.0	2943.75	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.04	NaN	NaN	0.26	0.089	NaN	NaN	7.8	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.688	"drip-di-1"	9.743	2	1	0	2033.255	0.0	2133.86	null	2703.171	0.087
12.6	0.022275	19500.0	2775.0	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.052	NaN	NaN	0.221	0.116	NaN	NaN	6.63	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.682	"reverse-f"	4.578	2	1	0	2033.255	0.0	2133.86	null	2713.165	0.084
11.8	0.02365	18937.5	2793.75	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.094	0.087	NaN	NaN	0.224	0.193	NaN	NaN	6.72	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.519	"reverse-f"	14.415	2	1	0	2033.255	0.0	2133.86	null	2723.002	0.084
11.9	0.0264	19125.0	2793.75	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.116	NaN	NaN	0.224	0.258	NaN	NaN	6.72	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.559	"reverse-f"	24.455	2	1	0	2033.255	0.0	2133.86	null	2733.042	0.085
12.8	0.029975	19875.0	2756.25	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.091	0.145	NaN	NaN	0.217	0.322	NaN	NaN	6.51	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.596	"reverse-f"	34.492	2	1	0	2033.255	0.0	2133.86	null	2743.079	0.086
13.2	0.03355	20812.5	2765.625	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.092	0.177	NaN	NaN	0.219	0.393	NaN	NaN	6.57	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.633	"reverse-f"	44.529	2	1	0	2033.255	0.0	2133.86	null	2753.116	0.083
12.7	0.0374	21375.0	2821.875	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.206	NaN	NaN	0.231	0.458	NaN	NaN	6.93	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.67	"reverse-f"	54.566	2	1	0	2033.255	0.0	2133.86	null	2763.153	0.083
12.4	0.040425	21187.5	2812.5	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.233	NaN	NaN	0.229	0.518	NaN	NaN	6.87	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.711	"reverse-f"	64.607	2	1	0	2033.255	0.0	2133.86	null	2773.194	0.083
12.1	0.042625	21187.5	2821.875	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.265	NaN	NaN	0.231	0.589	NaN	NaN	6.93	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.75	"reverse-f"	74.646	2	1	0	2033.255	0.0	2133.86	null	2783.233	0.088
11.9	0.0451	19500.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.694	"reverse"	84.59	2	1	0	2033.255	0.0	2133.86	null	2793.177	0.083
12.8	0.045925	18750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.732	"reverse"	94.628	2	1	0	2033.255	0.0	2133.86	null	2803.215	0.083
11.3	0.0473	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.77	"reverse"	104.666	2	1	0	2033.255	0.0	2133.86	null	2813.253	0.083
12.3	0.048125	19500.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.809	"reverse"	114.705	2	1	0	2033.255	0.0	2133.86	null	2823.292	0.083
8.7	0.04785	20062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.649	"reverse"	124.545	2	1	0	2033.255	0.0	2133.86	null	2833.132	0.088
12.3	0.048675	20437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.688	"reverse"	134.584	2	1	0	2033.255	0.0	2133.86	null	2843.171	0.086
12.4	0.04895	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.729	"reverse"	144.625	2	1	0	2033.255	0.0	2133.86	null	2853.212	0.089
2.6	0.050325	0.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.867	"diffuse"	4.713	2	1	1	2033.255	0.0	2133.86	null	2863.35	0.084
2.9	0.05005	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.703	"diffuse"	14.549	2	1	1	2033.255	0.0	2133.86	null	2873.186	0.089
2.5	0.049775	1125.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.742	"diffuse"	24.588	2	1	1	2033.255	0.0	2133.86	null	2883.225	0.091
11.5	0.04895	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.874	"wash-en"	4.711	2	1	1	2033.255	0.0	2133.86	null	2893.357	0.083
12.7	0.05005	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.913	"wash-en"	14.75	2	1	1	2033.255	0.0	2133.86	null	2903.396	0.083
3.0	0.051975	21375.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.843	"wash-sc"	4.509	2	1	1	2033.255	0.0	2133.86	null	2913.326	0.092
1.9	0.05225	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.877	"diffuse"	4.415	2	1	2	2033.255	0.0	2133.86	null	2923.36	0.087
2.3	0.05225	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.915	"diffuse"	14.453	2	1	2	2033.255	0.0	2133.86	null	2933.398	0.089
2.5	0.051975	0.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.752	"diffuse"	24.29	2	1	2	2033.255	0.0	2133.86	null	2943.235	0.093
12.3	0.051975	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.874	"wash-en"	4.302	2	1	2	2033.255	0.0	2133.86	null	2953.357	0.093
12.6	0.05225	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.914	"wash-en"	14.342	2	1	2	2033.255	0.0	2133.86	null	2963.397	0.09
2.1	0.053075	20812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.842	"wash-sc"	4.106	2	1	2	2033.255	0.0	2133.86	null	2973.325	0.092
1.8	0.052525	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.879	"diffuse"	4.014	2	1	3	2033.255	0.0	2133.86	null	2983.362	0.09
2.1	0.053075	2062.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.917	"diffuse"	14.052	2	1	3	2033.255	0.0	2133.86	null	2993.4	0.089
1.9	0.053075	1687.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.959	"diffuse"	24.094	2	1	3	2033.255	0.0	2133.86	null	3003.442	0.091
12.3	0.0528	19125.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.891	"wash-en"	3.91	2	1	3	2033.255	0.0	2133.86	null	3013.374	0.094
12.4	0.0528	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	888.933	"wash-en"	13.952	2	1	3	2033.255	0.0	2133.86	null	3023.416	0.089
1.0	0.053075	20625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.863	"wash-sc"	3.703	2	1	3	2033.255	0.0	2133.86	null	3033.346	0.087
1.6	0.053075	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.899	"diffuse"	3.615	2	1	4	2033.255	0.0	2133.86	null	3043.382	0.086
0.9	0.0528	562.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.943	"diffuse"	13.659	2	1	4	2033.255	0.0	2133.86	null	3053.426	0.087
-0.1	0.05335	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.983	"diffuse"	23.699	2	1	4	2033.255	0.0	2133.86	null	3063.466	0.09
13.3	0.051975	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	938.919	"wash-en"	3.51	2	1	4	2033.255	0.0	2133.86	null	3073.402	0.086
12.6	0.0528	22125.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	948.96	"wash-en"	13.551	2	1	4	2033.255	0.0	2133.86	null	3083.443	0.086
-0.1	0.053075	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.087	"wash-sc"	3.502	2	1	4	2033.255	0.0	2133.86	null	3093.57	0.089
0.8	0.053075	-2250.0	2634.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.078	0.287	NaN	NaN	0.186	0.638	NaN	NaN	5.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.125	"drain-rg"	3.413	2	1	4	2033.255	0.0	2133.86	null	3103.608	0.09
1.1	0.053075	-2437.5	2315.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.047	0.287	NaN	NaN	0.112	0.638	NaN	NaN	3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.965	"drain-rg"	13.253	2	1	4	2033.255	0.0	2133.86	null	3113.448	0.084
1.4	0.053075	-1875.0	1940.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.009	0.287	NaN	NaN	0.021	0.638	NaN	NaN	0.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.004	"drain-rg"	23.292	2	1	4	2033.255	0.0	2133.86	null	3123.487	0.086
1.1	0.05335	-1875.0	1500.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.035	0.288	NaN	NaN	-0.083	0.64	NaN	NaN	-2.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.042	"drip-rg"	7.028	2	1	4	2033.255	0.0	2133.86	null	3133.525	0.099
1.0	0.0528	12000.0	9.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.225	"fill-rg-di"	1.025	3	1	0	3141.756	0.0	2133.86	null	3143.604	0.086
1.3	0.053075	21375.0	1968.75	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.267	"fill-rg-di"	11.067	3	1	0	3141.756	0.0	2133.86	null	3153.646	0.091
0.2	0.051975	21750.0	2353.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.05	0.235	NaN	NaN	0.119	0.522	NaN	NaN	3.57	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.101	"fill-rg-di"	20.901	3	1	0	3141.756	0.0	2133.86	null	3163.48	0.083
1.5	0.0517	22500.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.141	"fill-rg-di"	30.941	3	1	0	3141.756	0.0	2133.86	null	3173.52	0.083
1.8	0.050875	20812.5	2943.75	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.186	NaN	NaN	0.26	0.413	NaN	NaN	7.8	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.177	"fill-rg-di"	40.977	3	1	0	3141.756	0.0	2133.86	null	3183.556	0.083
1.0	0.049775	21187.5	3271.875	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.142	0.155	NaN	NaN	0.338	0.344	NaN	NaN	10.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.217	"fill-rg-di"	51.017	3	1	0	3141.756	0.0	2133.86	null	3193.596	0.083
1.3	0.0495	937.5	2718.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.087	0.156	NaN	NaN	0.207	0.347	NaN	NaN	6.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.255	"drain-rg"	9.837	3	1	0	3141.756	0.0	2133.86	null	3203.634	0.085
