cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.053075	-187.5	2690.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.084	0.287	NaN	NaN	0.2	0.638	NaN	NaN	6.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.862	"drain-rg"	2.81	1	1	4	845.756	0.0	947.573	null	1932.058	0.086
2.4	0.053075	375.0	2343.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.049	0.286	NaN	NaN	0.117	0.636	NaN	NaN	3.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.897	"drain-rg"	12.845	1	1	4	845.756	0.0	947.573	null	1942.093	0.086
1.5	0.053075	-562.5	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.935	"drain-rg"	22.883	1	1	4	845.756	0.0	947.573	null	1952.131	0.087
1.3	0.0528	-375.0	1565.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.028	0.288	NaN	NaN	-0.067	0.64	NaN	NaN	-2.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.97	"drip-rg"	5.62	1	1	4	845.756	0.0	947.573	null	1962.166	0.086
1.3	0.053075	-937.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1023.608	"end"	0.201	1	1	4	845.756	0.0	947.573	null	1971.804	0.107
1.1	0.053075	30000.0	1921.875	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.007	0.265	NaN	NaN	0.017	0.589	NaN	NaN	0.51	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.653	"fill-rg-di"	9.452	2	1	0	1971.804	0.0	947.573	null	1982.084	0.084
0.8	0.051425	29812.5	2287.5	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.044	0.236	NaN	NaN	0.105	0.524	NaN	NaN	3.15	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.692	"fill-rg-di"	19.491	2	1	0	1971.804	0.0	947.573	null	1992.123	0.089
1.6	0.05005	30000.0	2568.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.072	0.215	NaN	NaN	0.171	0.478	NaN	NaN	5.13	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.729	"fill-rg-di"	29.528	2	1	0	1971.804	0.0	947.573	null	2002.16	0.086
1.1	0.0484	30000.0	2859.375	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.101	0.189	NaN	NaN	0.24	0.42	NaN	NaN	7.2	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.766	"fill-rg-di"	39.565	2	1	0	1971.804	0.0	947.573	null	2012.197	0.086
1.1	0.0473	30375.0	3159.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.131	0.165	NaN	NaN	0.312	0.367	NaN	NaN	9.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.801	"fill-rg-di"	49.6	2	1	0	1971.804	0.0	947.573	null	2022.232	0.088
1.0	0.0473	1125.0	2831.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.156	NaN	NaN	0.233	0.347	NaN	NaN	6.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.635	"drain-rg"	6.424	2	1	0	1971.804	0.0	947.573	null	2032.066	0.086
1.5	0.04675	1687.5	2456.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.061	0.155	NaN	NaN	0.145	0.344	NaN	NaN	4.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.667	"drain-rg"	16.456	2	1	0	1971.804	0.0	947.573	null	2042.098	0.084
0.9	0.047025	3187.5	2156.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.031	0.155	NaN	NaN	0.074	0.344	NaN	NaN	2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.706	"drain-rg"	26.495	2	1	0	1971.804	0.0	947.573	null	2052.137	0.087
1.0	0.0473	2812.5	1762.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.743	"drip-rg"	2.207	2	1	0	1971.804	0.0	947.573	null	2062.174	0.085
1.8	0.0473	1875.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.779	"drip-rg"	12.243	2	1	0	1971.804	0.0	947.573	null	2072.21	0.087
0.9	0.04675	30000.0	1734.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.012	0.141	NaN	NaN	-0.029	0.313	NaN	NaN	-0.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.453	"fill-rg-di"	6.252	2	0	0	1971.804	0.0	2075.222	null	2082.297	0.087
0.6	0.0462	30000.0	2165.625	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.032	0.119	NaN	NaN	0.076	0.264	NaN	NaN	2.28	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.295	"fill-rg-di"	16.094	2	0	0	1971.804	0.0	2075.222	null	2092.139	0.087
0.8	0.044825	30187.5	2475.0	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.092	NaN	NaN	0.148	0.204	NaN	NaN	4.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.33	"fill-rg-di"	26.129	2	0	0	1971.804	0.0	2075.222	null	2102.174	0.087
1.1	0.044	30187.5	2775.0	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.371	"fill-rg-di"	36.17	2	0	0	1971.804	0.0	2075.222	null	2112.215	0.089
0.3	0.044275	1875.0	2784.375	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.092	NaN	NaN	0.221	0.204	NaN	NaN	6.63	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.406	"fill-di-lb"	9.432	2	0	0	1971.804	0.0	2075.222	null	2122.25	0.084
1.2	0.044	2625.0	2784.375	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.436	"fill-di-lb"	19.462	2	0	0	1971.804	0.0	2075.222	null	2132.28	0.083
1.8	0.044	2625.0	2784.375	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.479	"fill-di-lb"	29.505	2	0	0	1971.804	0.0	2075.222	null	2142.323	0.086
0.6	0.044	3000.0	2784.375	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.179	NaN	NaN	0.221	0.398	NaN	NaN	6.63	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.515	"fill-di-lb"	39.541	2	0	0	1971.804	0.0	2075.222	null	2152.359	0.084
1.3	0.044	2812.5	2784.375	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.547	"fill-di-lb"	49.573	2	0	0	1971.804	0.0	2075.222	null	2162.391	0.084
0.8	0.044275	2250.0	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.387	"fill-di-lb"	59.413	2	0	0	1971.804	0.0	2075.222	null	2172.231	0.091
1.1	0.044	1875.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.421	"fill-di-lb"	69.447	2	0	0	1971.804	0.0	2075.222	null	2182.265	0.096
0.6	0.044	30000.0	2896.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.275	NaN	NaN	0.25	0.611	NaN	NaN	7.5	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.454	"fill-rg-di"	4.014	2	0	0	1971.804	0.0	2075.222	null	2192.298	0.09
-11.9	0.043725	31500.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.503	"deionize"	2.618	2	1	0	1971.804	0.0	2075.222	null	2202.347	0.084
-11.7	0.043175	34125.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.541	"deionize"	12.656	2	1	0	1971.804	0.0	2075.222	null	2212.385	0.094
-11.8	0.042075	34687.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.581	"deionize"	22.696	2	1	0	1971.804	0.0	2075.222	null	2222.425	0.088
-11.6	0.0418	35250.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.618	"deionize"	32.733	2	1	0	1971.804	0.0	2075.222	null	2232.462	0.084
-10.1	0.041525	34125.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.457	"deionize"	42.572	2	1	0	1971.804	0.0	2075.222	null	2242.301	0.092
-11.5	0.041525	35437.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.494	"deionize"	52.609	2	1	0	1971.804	0.0	2075.222	null	2252.338	0.09
-12.7	0.040425	36000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.53	"deionize"	62.645	2	1	0	1971.804	0.0	2075.222	null	2262.374	0.089
-11.9	0.04015	36187.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.568	"deionize"	72.683	2	1	0	1971.804	0.0	2075.222	null	2272.412	0.09
-11.9	0.0396	33937.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.606	"deionize"	82.721	2	1	0	1971.804	0.0	2075.222	null	2282.45	0.087
-12.5	0.039325	34687.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.636	"deionize"	92.751	2	1	0	1971.804	0.0	2075.222	null	2292.48	0.091
-12.2	0.03905	35250.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.675	"deionize"	102.79	2	1	0	1971.804	0.0	2075.222	null	2302.519	0.09
-11.1	0.038775	36187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.71	"deionize"	112.825	2	1	0	1971.804	0.0	2075.222	null	2312.554	0.084
-11.3	0.03795	34312.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.547	"deionize"	122.662	2	1	0	1971.804	0.0	2075.222	null	2322.391	0.087
-11.7	0.03795	33562.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.585	"deionize"	132.7	2	1	0	1971.804	0.0	2075.222	null	2332.429	0.091
-12.0	0.037125	33375.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.623	"deionize"	142.738	2	1	0	1971.804	0.0	2075.222	null	2342.467	0.09
-11.7	0.037125	33750.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.663	"deionize"	152.778	2	1	0	1971.804	0.0	2075.222	null	2352.507	0.092
-11.8	0.036025	32250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.703	"deionize"	162.818	2	1	0	1971.804	0.0	2075.222	null	2362.547	0.091
-11.9	0.036025	33750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.741	"deionize"	172.856	2	1	0	1971.804	0.0	2075.222	null	2372.585	0.091
-11.6	0.03575	33750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.582	"deionize"	182.697	2	1	0	1971.804	0.0	2075.222	null	2382.426	0.089
-11.6	0.03575	34312.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.617	"deionize"	192.732	2	1	0	1971.804	0.0	2075.222	null	2392.461	0.097
-10.5	0.034925	36000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.653	"deionize"	202.768	2	1	0	1971.804	0.0	2075.222	null	2402.497	0.087
-10.4	0.03465	36000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.694	"deionize"	212.809	2	1	0	1971.804	0.0	2075.222	null	2412.538	0.091
-11.2	0.034375	36000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.731	"deionize"	222.846	2	1	0	1971.804	0.0	2075.222	null	2422.575	0.09
-10.4	0.0341	34875.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.775	"deionize"	232.89	2	1	0	1971.804	0.0	2075.222	null	2432.619	0.094
-10.4	0.033275	36562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.73	"deionize-uv"	2.729	2	1	0	1971.804	0.0	2075.222	null	2442.574	0.086
-10.6	0.033825	35437.5	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.775	"deionize-uv"	12.774	2	1	0	1971.804	0.0	2075.222	null	2452.619	0.092
-10.6	0.033	35625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.811	"deionize-uv"	22.81	2	1	0	1971.804	0.0	2075.222	null	2462.655	0.09
-9.8	0.033275	36187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.848	"deionize-uv"	32.847	2	1	0	1971.804	0.0	2075.222	null	2472.692	0.087
-10.2	0.032725	32812.5	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.684	"deionize-uv"	42.683	2	1	0	1971.804	0.0	2075.222	null	2482.528	0.088
-9.8	0.03245	34875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.717	"deionize-uv"	52.716	2	1	0	1971.804	0.0	2075.222	null	2492.561	0.083
-9.1	0.03245	36000.0	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.752	"deionize-uv"	62.751	2	1	0	1971.804	0.0	2075.222	null	2502.596	0.083
-9.2	0.03135	35250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.795	"deionize-uv"	72.794	2	1	0	1971.804	0.0	2075.222	null	2512.639	0.09
-9.0	0.031625	35437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.829	"deionize-uv"	82.828	2	1	0	1971.804	0.0	2075.222	null	2522.673	0.086
-9.0	0.03135	34875.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.866	"deionize-uv"	92.865	2	1	0	1971.804	0.0	2075.222	null	2532.71	0.087
-8.8	0.03135	35062.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.906	"deionize-uv"	102.905	2	1	0	1971.804	0.0	2075.222	null	2542.75	0.086
-9.1	0.0308	33000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.942	"deionize-uv"	112.941	2	1	0	1971.804	0.0	2075.222	null	2552.786	0.084
-9.2	0.030525	40125.0	2943.75	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.264	NaN	NaN	0.26	0.587	NaN	NaN	7.8	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.817	"drip-di-1"	1.714	2	1	0	1971.804	0.0	2075.222	null	2562.661	0.085
