cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-5.1	0.0473	8437.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.597	"diffuse"	27.587	1	1	1	1209.855	0.0	0.0	null	1932.079	0.09
-4.7	0.047025	6750.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.639	"diffuse"	37.629	1	1	1	1209.855	0.0	0.0	null	1942.121	0.084
-4.4	0.0473	9750.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.676	"diffuse"	47.666	1	1	1	1209.855	0.0	0.0	null	1952.158	0.085
-4.7	0.047575	8062.5	3646.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	0.18	0.39	NaN	NaN	0.429	0.867	NaN	NaN	12.87	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.712	"diffuse"	57.702	1	1	1	1209.855	0.0	0.0	null	1962.194	0.084
-12.0	0.047025	12187.5	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.638	"wash-en"	7.517	1	1	1	1209.855	0.0	0.0	null	1972.12	0.09
-11.7	0.04675	12562.5	3515.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.385	NaN	NaN	0.398	0.856	NaN	NaN	11.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.677	"wash-en"	17.556	1	1	1	1209.855	0.0	0.0	null	1982.159	0.093
-4.2	0.0473	10125.0	3553.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.17	0.388	NaN	NaN	0.405	0.862	NaN	NaN	12.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.609	"wash-sc"	7.323	1	1	1	1209.855	0.0	0.0	null	1992.091	0.09
-4.2	0.0473	3937.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.641	"diffuse"	7.225	1	1	2	1209.855	0.0	0.0	null	2002.123	0.09
-3.9	0.04675	4875.0	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.682	"diffuse"	17.266	1	1	2	1209.855	0.0	0.0	null	2012.164	0.092
-4.2	0.047025	6562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.715	"diffuse"	27.299	1	1	2	1209.855	0.0	0.0	null	2022.197	0.09
-4.4	0.0473	6187.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.75	"diffuse"	37.334	1	1	2	1209.855	0.0	0.0	null	2032.232	0.09
-3.9	0.046475	7500.0	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.794	"diffuse"	47.378	1	1	2	1209.855	0.0	0.0	null	2042.276	0.091
-3.5	0.046475	5812.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.628	"diffuse"	57.212	1	1	2	1209.855	0.0	0.0	null	2052.11	0.089
-12.1	0.045925	12000.0	3571.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.172	0.388	NaN	NaN	0.41	0.862	NaN	NaN	12.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	851.753	"wash-en"	7.313	1	1	2	1209.855	0.0	0.0	null	2062.235	0.089
-12.2	0.046475	10500.0	3543.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.169	0.387	NaN	NaN	0.402	0.86	NaN	NaN	12.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.789	"wash-en"	17.349	1	1	2	1209.855	0.0	0.0	null	2072.271	0.092
-3.4	0.04565	13125.0	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.714	"wash-sc"	7.116	1	1	2	1209.855	0.0	0.0	null	2082.196	0.087
-3.7	0.0462	2437.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.749	"diffuse"	7.026	1	1	3	1209.855	0.0	0.0	null	2092.231	0.09
-3.7	0.04675	3750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.787	"diffuse"	17.064	1	1	3	1209.855	0.0	0.0	null	2102.269	0.091
-3.6	0.0462	5062.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-43.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.821	"diffuse"	27.098	1	1	3	1209.855	0.0	0.0	null	2112.303	0.09
-3.7	0.04675	5437.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.861	"diffuse"	37.138	1	1	3	1209.855	0.0	0.0	null	2122.343	0.091
-3.5	0.0462	6187.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.697	"diffuse"	46.974	1	1	3	1209.855	0.0	0.0	null	2132.179	0.086
-3.4	0.0462	5812.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.731	"diffuse"	57.008	1	1	3	1209.855	0.0	0.0	null	2142.213	0.086
-12.6	0.04565	12750.0	3534.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.168	0.385	NaN	NaN	0.4	0.856	NaN	NaN	12.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	941.855	"wash-en"	7.115	1	1	3	1209.855	0.0	0.0	null	2152.337	0.087
-11.9	0.045925	12562.5	3534.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.168	0.387	NaN	NaN	0.4	0.86	NaN	NaN	12.0	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.894	"wash-en"	17.154	1	1	3	1209.855	0.0	0.0	null	2162.376	0.094
-3.5	0.04565	11062.5	3562.5	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.171	0.391	NaN	NaN	0.407	0.869	NaN	NaN	12.21	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.819	"wash-sc"	6.915	1	1	3	1209.855	0.0	0.0	null	2172.301	0.087
-3.2	0.045375	2250.0	3215.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.137	0.388	NaN	NaN	0.326	0.862	NaN	NaN	9.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.85	"drain-rg"	6.819	1	1	3	1209.855	0.0	0.0	null	2182.332	0.086
-2.7	0.045925	3187.5	2868.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.102	0.388	NaN	NaN	0.243	0.862	NaN	NaN	7.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.886	"drain-rg"	16.855	1	1	3	1209.855	0.0	0.0	null	2192.368	0.088
-3.2	0.0462	3562.5	2503.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.065	0.388	NaN	NaN	0.155	0.862	NaN	NaN	4.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.919	"drain-rg"	26.888	1	1	3	1209.855	0.0	0.0	null	2202.401	0.09
-3.9	0.0451	4312.5	2137.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.029	0.388	NaN	NaN	0.069	0.862	NaN	NaN	2.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.955	"drain-rg"	36.924	1	1	3	1209.855	0.0	0.0	null	2212.437	0.09
-3.3	0.0451	3562.5	1800.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	-0.005	0.388	NaN	NaN	-0.012	0.862	NaN	NaN	-0.36	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.792	"drip-rg"	0.803	1	1	3	1209.855	0.0	0.0	null	2222.274	0.085
-3.7	0.04565	3375.0	684.375	3440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	-0.117	0.392	NaN	NaN	-0.279	0.871	NaN	NaN	-8.37	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1021.825	"drip-rg"	10.836	1	1	3	1209.855	0.0	0.0	null	2232.307	0.084
-2.9	0.0451	9187.5	1631.25	3328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	-0.022	0.381	NaN	NaN	-0.052	0.847	NaN	NaN	-1.56	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.04	"fill-rg-di"	4.839	2	0	0	2236.718	0.0	0.0	null	2242.383	0.087
-3.5	0.045925	11062.5	2034.375	3103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.018	0.358	NaN	NaN	0.043	0.796	NaN	NaN	1.29	27.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.072	"fill-rg-di"	14.871	2	0	0	2236.718	0.0	0.0	null	2252.415	0.086
-3.5	0.04565	10312.5	2296.875	2934.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.045	0.341	NaN	NaN	0.107	0.758	NaN	NaN	3.21	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.109	"fill-rg-di"	24.908	2	0	0	2236.718	0.0	0.0	null	2262.452	0.088
-2.9	0.04565	10500.0	2550.0	2709.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.07	0.319	NaN	NaN	0.167	0.709	NaN	NaN	5.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.143	"fill-rg-di"	34.942	2	0	0	2236.718	0.0	0.0	null	2272.486	0.087
-2.9	0.044825	12000.0	2803.125	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.095	0.299	NaN	NaN	0.226	0.664	NaN	NaN	6.78	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.177	"fill-rg-di"	44.976	2	0	0	2236.718	0.0	0.0	null	2282.52	0.087
-4.0	0.0451	10875.0	3046.875	2296.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-48.0	0.12	0.278	NaN	NaN	0.286	0.618	NaN	NaN	8.58	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.021	"fill-rg-di"	54.82	2	0	0	2236.718	0.0	0.0	null	2292.364	0.086
-2.8	0.044	4312.5	3271.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.142	0.264	NaN	NaN	0.338	0.587	NaN	NaN	10.14	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.055	"fill-di"	1.605	2	0	0	2236.718	0.0	0.0	null	2302.398	0.084
-3.5	0.043725	3750.0	3253.125	2484.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.14	0.296	NaN	NaN	0.333	0.658	NaN	NaN	9.99	23.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.086	"fill-di"	11.636	2	0	0	2236.718	0.0	0.0	null	2312.429	0.086
-2.8	0.044	4687.5	3262.5	2803.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.141	0.328	NaN	NaN	0.336	0.729	NaN	NaN	10.08	25.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.123	"fill-di"	21.673	2	0	0	2236.718	0.0	0.0	null	2322.466	0.088
-2.9	0.044275	5812.5	3262.5	3131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.141	0.361	NaN	NaN	0.336	0.802	NaN	NaN	10.08	28.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.156	"fill-di"	31.706	2	0	0	2236.718	0.0	0.0	null	2332.499	0.083
-12.2	0.044	16687.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	105.196	"deionize"	1.815	2	1	0	2236.718	0.0	0.0	null	2342.539	0.084
-12.0	0.04345	17062.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	115.238	"deionize"	11.857	2	1	0	2236.718	0.0	0.0	null	2352.581	0.084
-12.0	0.0429	15375.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.069	"deionize"	21.688	2	1	0	2236.718	0.0	0.0	null	2362.412	0.085
-12.4	0.04125	16312.5	3243.75	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.414	NaN	NaN	0.331	0.92	NaN	NaN	9.93	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.103	"deionize"	31.722	2	1	0	2236.718	0.0	0.0	null	2372.446	0.084
-11.9	0.039875	18000.0	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.138	"deionize"	41.757	2	1	0	2236.718	0.0	0.0	null	2382.481	0.087
-11.6	0.038775	15937.5	3225.0	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.138	0.406	NaN	NaN	0.329	0.902	NaN	NaN	9.87	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.172	"deionize"	51.791	2	1	0	2236.718	0.0	0.0	null	2392.515	0.087
-12.1	0.037125	15937.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.211	"deionize"	61.83	2	1	0	2236.718	0.0	0.0	null	2402.554	0.085
-11.9	0.036575	15187.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.249	"deionize"	71.868	2	1	0	2236.718	0.0	0.0	null	2412.592	0.084
-12.1	0.0363	16312.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.283	"deionize"	81.902	2	1	0	2236.718	0.0	0.0	null	2422.626	0.084
-12.0	0.0363	16500.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.326	"deionize"	91.945	2	1	0	2236.718	0.0	0.0	null	2432.669	0.086
-11.8	0.035475	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.161	"deionize"	101.78	2	1	0	2236.718	0.0	0.0	null	2442.504	0.09
-11.6	0.036025	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.196	"deionize"	111.815	2	1	0	2236.718	0.0	0.0	null	2452.539	0.091
-12.3	0.03575	16500.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.232	"deionize"	121.851	2	1	0	2236.718	0.0	0.0	null	2462.575	0.091
-11.3	0.034925	15562.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.268	"deionize"	131.887	2	1	0	2236.718	0.0	0.0	null	2472.611	0.09
-13.2	0.034925	17437.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.298	"deionize"	141.917	2	1	0	2236.718	0.0	0.0	null	2482.641	0.084
-11.8	0.034375	14812.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.332	"deionize"	151.951	2	1	0	2236.718	0.0	0.0	null	2492.675	0.088
-12.3	0.033825	15750.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.368	"deionize"	161.987	2	1	0	2236.718	0.0	0.0	null	2502.711	0.087
-11.7	0.033825	16875.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.406	"deionize"	172.025	2	1	0	2236.718	0.0	0.0	null	2512.749	0.084
-12.2	0.033825	16125.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.243	"deionize"	181.862	2	1	0	2236.718	0.0	0.0	null	2522.586	0.09
-12.7	0.032725	17062.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.276	"deionize"	191.895	2	1	0	2236.718	0.0	0.0	null	2532.619	0.087
-11.9	0.03355	17625.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.317	"deionize"	201.936	2	1	0	2236.718	0.0	0.0	null	2542.66	0.093
-12.3	0.032725	15187.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.351	"deionize"	211.97	2	1	0	2236.718	0.0	0.0	null	2552.694	0.09
-11.0	0.03245	15937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.388	"deionize"	222.007	2	1	0	2236.718	0.0	0.0	null	2562.731	0.087
